"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
594.5,8500,47364000,93244000,980,0,Infinity,5000,5000,27799999.999999996,5.56,"2023-02-02T09:48:00.000Z",1675331280000,5.56,5.56,5.56,100,0,0,8.4,,,0,,5000,16700,,27799999.999999996,27799999.999999996,,
594.5,9500,52924000,98804000,980,0,Infinity,1000,1000,5560000,5.56,"2023-02-02T09:50:00.000Z",1675331400000,5.56,5.56,5.56,100,0,0,1.7,,,0,,1000,17700,,5560000,5560000,,
594.5,8100,45154000,106574000,980,0,0,,-1400,-7770000,5.55,"2023-02-02T09:52:00.000Z",1675331520000,5.55,5.55,5.55,0,100,0,,1.4,,Infinity,1400,1400,19100,,7770000,,7770000,
594.5,3500,19854000,131874000,980,0,0,,-4600,-25300000,5.5,"2023-02-02T10:02:00.000Z",1675332120000,5.5,5.5,5.5,0,100,0,,4.7,,Infinity,4600,4600,23700,,25300000,,25300000,
594.5,-5700,-30084000,191662000,980,0,0.1,900,-9200,-49938000,5.4,"2023-02-02T10:04:00.000Z",1675332240000,5.5,5.4,5.5,8.2,91.8,0,1.5,10.3,,11.2,10100,11000,34700,,59788000,4925000,54863000,
594.5,-5800,-30624000,192202000,980,0,0,,-100,-540000,5.4,"2023-02-02T10:06:00.000Z",1675332360000,5.4,5.4,5.4,0,100,0,,0.1,,Infinity,100,100,34800,,540000,,540000,
594.5,-8300,-43924000,227502000,980,0,0.4,2000,-2500,-13300000,5.5,"2023-02-02T10:08:00.000Z",1675332480000,5.5,5.4,5.4,30.8,69.2,0,3.4,4.6,,2.3,4500,6500,41300,,35300000,11000000,24300000,
594.5,-11100,-59026000,246960000,980,0,0.1,400,-2800,-15102000,5.4,"2023-02-02T10:18:00.000Z",1675333080000,5.49,5.4,5.49,11.1,88.9,0,0.7,3.3,,8,3200,3600,44900,,19458000,2178000,17280000,
594.5,-12600,-67117000,256149000,980,0,0.1,100,-1500,-8091000,5.49,"2023-02-02T10:20:00.000Z",1675333200000,5.49,5.4,5.4,5.9,94.1,0,0.2,1.6,,16,1600,1700,46600,,9189000,549000,8640000,
594.5,-12400,-66019000,257247000,980,0,Infinity,200,200,1098000,5.49,"2023-02-02T10:24:00.000Z",1675333440000,5.49,5.49,5.49,100,0,0,0.3,,,0,,200,46800,,1098000,1098000,,
594.5,-14800,-79027000,270255000,980,0,0,,-2400,-13008000,5.42,"2023-02-02T10:26:00.000Z",1675333560000,5.42,5.42,5.42,0,100,0,,2.4,,Infinity,2400,2400,49200,,13008000,,13008000,
594.5,-14700,-78485000,270797000,980,0,Infinity,100,100,542000,5.42,"2023-02-02T10:28:00.000Z",1675333680000,5.42,5.42,5.42,100,0,0,0.2,,,0,,100,49300,,542000,542000,,
594.5,-13300,-70897000,278385000,980,0,Infinity,1400,1400,7588000,5.42,"2023-02-02T10:30:00.000Z",1675333800000,5.42,5.42,5.42,100,0,0,2.4,,,0,,1400,50700,,7588000,7588000,,
594.5,-13400,-71439000,278927000,980,0,0,,-100,-542000,5.42,"2023-02-02T10:34:00.000Z",1675334040000,5.42,5.42,5.42,0,100,0,,0.1,,Infinity,100,100,50800,,542000,,542000,
594.5,-18400,-98539000,306027000,980,0,0,,-5000,-27100000,5.42,"2023-02-02T10:36:00.000Z",1675334160000,5.42,5.42,5.42,0,100,0,,5.1,,Infinity,5000,5000,55800,,27100000,,27100000,
594.5,-18300,-97990000,306576000,980,0,Infinity,100,100,549000,5.49,"2023-02-02T10:38:00.000Z",1675334280000,5.49,5.49,5.49,100,0,0,0.2,,,0,,100,55900,,549000,549000,,
594.5,-13300,-70540000,334026000,980,0,Infinity,5000,5000,27450000,5.49,"2023-02-02T10:40:00.000Z",1675334400000,5.49,5.49,5.49,100,0,0,8.4,,,0,,5000,60900,,27450000,27450000,,
594.5,-13100,-69442000,335124000,980,0,Infinity,200,200,1098000,5.49,"2023-02-02T10:44:00.000Z",1675334640000,5.49,5.49,5.49,100,0,0,0.3,,,0,,200,61100,,1098000,1098000,,
594.5,-13900,-73842000,339524000,980,0,0,,-800,-4400000,5.5,"2023-02-02T10:48:00.000Z",1675334880000,5.5,5.5,5.5,0,100,0,,0.8,,Infinity,800,800,61900,,4400000,,4400000,
594.5,-14400,-76594000,342276000,980,0,0,,-500,-2752000,5.5,"2023-02-02T11:06:00.000Z",1675335960000,5.51,5.5,5.51,0,100,0,,0.5,,Infinity,500,500,62400,,2752000,,2752000,
594.5,-14300,-76044000,342826000,980,0,Infinity,100,100,550000,5.5,"2023-02-02T11:18:00.000Z",1675336680000,5.5,5.5,5.5,100,0,0,0.2,,,0,,100,62500,,550000,550000,,
594.5,-14400,-76590000,343372000,980,0,0,,-100,-546000,5.46,"2023-02-02T11:20:00.000Z",1675336800000,5.46,5.46,5.46,0,100,0,,0.1,,Infinity,100,100,62600,,546000,,546000,
594.5,-14300,-76040000,343922000,980,0,Infinity,100,100,550000,5.5,"2023-02-02T11:26:00.000Z",1675337160000,5.5,5.5,5.5,100,0,0,0.2,,,0,,100,62700,,550000,550000,,
594.5,-13600,-72190000,347772000,980,0,Infinity,700,700,3850000,5.5,"2023-02-02T13:00:00.000Z",1675342800000,5.5,5.5,5.5,100,0,0,1.2,,,0,,700,63400,,3850000,3850000,,
594.5,-13900,-73828000,349410000,980,0,0,,-300,-1638000,5.46,"2023-02-02T13:12:00.000Z",1675343520000,5.46,5.46,5.46,0,100,0,,0.3,,Infinity,300,300,63700,,1638000,,1638000,
594.5,-14500,-77104000,352686000,980,0,0,,-600,-3276000,5.46,"2023-02-02T13:16:00.000Z",1675343760000,5.46,5.46,5.46,0,100,0,,0.6,,Infinity,600,600,64300,,3276000,,3276000,
594.5,-22400,-120238000,395820000,980,0,0,,-7900,-43134000,5.46,"2023-02-02T13:18:00.000Z",1675343880000,5.46,5.46,5.46,0,100,0,,8.1,,Infinity,7900,7900,72200,,43134000,,43134000,
594.5,-20600,-110410000,405648000,980,0,Infinity,1800,1800,9828000,5.46,"2023-02-02T13:24:00.000Z",1675344240000,5.46,5.46,5.46,100,0,0,3,,,0,,1800,74000,,9828000,9828000,,
594.5,-20500,-109864000,406194000,980,0,Infinity,100,100,546000,5.46,"2023-02-02T13:30:00.000Z",1675344600000,5.46,5.46,5.46,100,0,0,0.2,,,0,,100,74100,,546000,546000,,
594.5,-20000,-107134000,408924000,980,0,Infinity,500,500,2730000,5.46,"2023-02-02T13:32:00.000Z",1675344720000,5.46,5.46,5.46,100,0,0,0.8,,,0,,500,74600,,2730000,2730000,,
594.5,-19800,-106042000,410016000,980,0,Infinity,200,200,1092000,5.46,"2023-02-02T13:34:00.000Z",1675344840000,5.46,5.46,5.46,100,0,0,0.3,,,0,,200,74800,,1092000,1092000,,
594.5,-18800,-100582000,415476000,980,0,Infinity,1000,1000,5460000,5.46,"2023-02-02T13:38:00.000Z",1675345080000,5.46,5.46,5.46,100,0,0,1.7,,,0,,1000,75800,,5460000,5460000,,
594.5,-17800,-95122000,420936000,980,0,Infinity,1000,1000,5460000,5.46,"2023-02-02T13:40:00.000Z",1675345200000,5.46,5.46,5.46,100,0,0,1.7,,,0,,1000,76800,,5460000,5460000,,
594.5,-19800,-106022000,431836000,980,0,0,,-2000,-10900000,5.45,"2023-02-02T13:46:00.000Z",1675345560000,5.45,5.45,5.45,0,100,0,,2,,Infinity,2000,2000,78800,,10900000,,10900000,
594.5,-20100,-107651000,433465000,980,0,0,,-300,-1629000,5.43,"2023-02-02T13:50:00.000Z",1675345800000,5.43,5.43,5.43,0,100,0,,0.3,,Infinity,300,300,79100,,1629000,,1629000,
594.5,-20400,-109272000,440516000,980,0,0.6,500,-300,-1621000,5.43,"2023-02-02T13:54:00.000Z",1675346040000,5.43,5.42,5.42,38.5,61.5,0,0.8,0.8,,1.6,800,1300,80400,,7051000,2715000,4336000,
594.5,-20100,-107637000,442151000,980,0,Infinity,300,300,1635000,5.45,"2023-02-02T13:56:00.000Z",1675346160000,5.45,5.45,5.45,100,0,0,0.5,,,0,,300,80700,,1635000,1635000,,
594.5,-20000,-107092000,442696000,980,0,Infinity,100,100,545000,5.45,"2023-02-02T14:00:00.000Z",1675346400000,5.45,5.45,5.45,100,0,0,0.2,,,0,,100,80800,,545000,545000,,
594.5,-19700,-105463000,448669000,980,0,1.8,700,300,1629000,5.43,"2023-02-02T14:06:00.000Z",1675346760000,5.43,5.43,5.43,63.6,36.4,0,1.2,0.4,,0.6,400,1100,81900,,5973000,3801000,2172000,
594.5,-22100,-118495000,461701000,980,0,0,,-2400,-13032000,5.43,"2023-02-02T14:08:00.000Z",1675346880000,5.43,5.43,5.43,0,100,0,,2.4,,Infinity,2400,2400,84300,,13032000,,13032000,
594.5,-22200,-119037000,462243000,980,0,0,,-100,-542000,5.42,"2023-02-02T14:10:00.000Z",1675347000000,5.42,5.42,5.42,0,100,0,,0.1,,Infinity,100,100,84400,,542000,,542000,
594.5,-22600,-121205000,464411000,980,0,0,,-400,-2168000,5.42,"2023-02-02T14:16:00.000Z",1675347360000,5.42,5.42,5.42,0,100,0,,0.4,,Infinity,400,400,84800,,2168000,,2168000,
594.5,-21800,-116861000,468755000,980,0,Infinity,800,800,4344000,5.43,"2023-02-02T14:26:00.000Z",1675347960000,5.43,5.43,5.43,100,0,0,1.3,,,0,,800,85600,,4344000,4344000,,
594.5,-22000,-117947000,469841000,980,0,0,,-200,-1086000,5.43,"2023-02-02T14:28:00.000Z",1675348080000,5.43,5.43,5.43,0,100,0,,0.2,,Infinity,200,200,85800,,1086000,,1086000,
594.5,-21200,-113587000,474201000,980,0,Infinity,800,800,4360000,5.45,"2023-02-02T14:44:00.000Z",1675349040000,5.45,5.45,5.45,100,0,0,1.3,,,0,,800,86600,,4360000,4360000,,
