"price","change","match_qtty","side","time","total_vol"
20700,-200,300,"bu","14:51:36",3854900
20700,-200,100,"sd","14:47:36",3854600
20700,-200,100,"sd","14:47:19",3854500
20700,-200,100,"sd","14:47:09",3854400
20700,-200,252700,"unknown","14:45:02",3854300
20700,-200,20000,"sd","14:29:49",3601600
20700,-200,3000,"sd","14:29:42",3581600
20800,-100,40100,"sd","14:29:39",3578600
20800,-100,1300,"sd","14:29:26",3538500
20900,0,300,"bu","14:29:22",3537200
20900,0,500,"bu","14:28:49",3536900
20900,0,100,"bu","14:27:48",3536400
20800,-100,200,"sd","14:27:46",3536300
20800,-100,1000,"sd","14:27:36",3536100
20900,0,100,"bu","14:27:18",3535100
20900,0,100,"bu","14:27:15",3535000
20800,-100,100,"sd","14:27:08",3534900
20800,-100,400,"sd","14:27:06",3534800
20800,-100,200,"sd","14:26:55",3534400
20900,0,100,"bu","14:26:24",3534200
20800,-100,8500,"sd","14:26:20",3534100
20800,-100,200,"sd","14:26:01",3525600
20800,-100,10300,"bu","14:25:45",3525400
20800,-100,5000,"bu","14:25:38",3515100
20700,-200,2300,"sd","14:25:30",3510100
20800,-100,1000,"bu","14:25:15",3507800
20700,-200,1600,"sd","14:25:12",3506800
20800,-100,100,"bu","14:25:08",3505200
20800,-100,100,"bu","14:25:02",3505100
20800,-100,100,"bu","14:24:41",3505000
20800,-100,500,"bu","14:24:34",3504900
20800,-100,100,"bu","14:24:30",3504400
20800,-100,5000,"bu","14:24:26",3504300
20800,-100,100,"bu","14:24:04",3499300
20800,-100,28800,"sd","14:24:02",3499200
20800,-100,1000,"sd","14:23:43",3470400
20800,-100,2000,"sd","14:23:38",3469400
20800,-100,200,"sd","14:23:33",3467400
20800,-100,300,"sd","14:23:31",3467200
20800,-100,500,"bu","14:23:03",3466900
20800,-100,500,"bu","14:22:55",3466400
20800,-100,300,"sd","14:22:51",3465900
20800,-100,200,"bu","14:22:44",3465600
20800,-100,2000,"bu","14:22:41",3465400
20800,-100,300,"bu","14:22:40",3463400
20800,-100,1000,"bu","14:22:27",3463100
20800,-100,100,"bu","14:22:25",3462100
20800,-100,5000,"bu","14:21:59",3462000
20800,-100,100,"bu","14:21:58",3457000
20800,-100,100,"bu","14:21:40",3456900
20800,-100,5200,"bu","14:21:31",3456800
20800,-100,1000,"bu","14:21:24",3451600
20800,-100,10000,"bu","14:21:16",3450600
20800,-100,500,"bu","14:21:11",3440600
20800,-100,200,"bu","14:21:09",3440100
20800,-100,20000,"bu","14:21:03",3439900
20800,-100,200,"bu","14:20:48",3419900
20800,-100,500,"bu","14:20:25",3419700
20800,-100,500,"bu","14:20:13",3419200
20800,-100,500,"bu","14:19:49",3418700
20800,-100,500,"bu","14:19:43",3418200
20800,-100,900,"bu","14:19:26",3417700
20700,-200,2200,"sd","14:19:21",3416800
20700,-200,200,"sd","14:19:05",3414600
20800,-100,200,"bu","14:18:22",3414400
20800,-100,500,"bu","14:18:19",3414200
20800,-100,100,"bu","14:18:09",3413700
20800,-100,15000,"bu","14:18:02",3413600
20800,-100,300,"bu","14:18:00",3398600
20800,-100,1000,"bu","14:17:58",3398300
20800,-100,2300,"sd","14:17:55",3397300
20800,-100,44900,"sd","14:17:53",3395000
20800,-100,2000,"sd","14:17:46",3350100
20800,-100,5000,"sd","14:17:43",3348100
20800,-100,50000,"sd","14:17:40",3343100
20800,-100,5000,"sd","14:17:31",3293100
20800,-100,1000,"sd","14:17:28",3288100
20800,-100,1900,"sd","14:17:20",3287100
20800,-100,1000,"sd","14:17:15",3285200
20800,-100,100,"sd","14:16:49",3284200
20800,-100,6600,"sd","14:16:05",3284100
20900,0,100,"bu","14:15:31",3277500
20800,-100,600,"sd","14:15:10",3277400
20900,0,5000,"bu","14:14:50",3276800
20900,0,500,"bu","14:14:34",3271800
20900,0,100,"bu","14:14:26",3271300
20900,0,500,"bu","14:13:50",3271200
20900,0,3100,"bu","14:13:45",3270700
20900,0,26900,"bu","14:13:37",3267600
20900,0,200,"sd","14:13:31",3240700
20900,0,1500,"sd","14:13:02",3240500
20900,0,5000,"sd","14:12:58",3239000
20900,0,10000,"sd","14:12:55",3234000
21000,100,100,"bu","14:12:36",3224000
20900,0,500,"sd","14:12:34",3223900
20900,0,400,"sd","14:12:29",3223400
20900,0,20000,"sd","14:12:26",3223000
21000,100,1000,"bu","14:11:38",3203000
21000,100,1000,"bu","14:11:36",3202000
20900,0,19100,"sd","14:11:29",3201000
20900,0,300,"bu","14:11:24",3181900
20900,0,2000,"bu","14:11:23",3181600
20900,0,100,"bu","14:11:22",3179600
20900,0,300,"bu","14:11:20",3179500
20900,0,100,"bu","14:11:18",3179200
20900,0,500,"bu","14:11:02",3179100
20900,0,3000,"bu","14:10:59",3178600
20900,0,1700,"bu","14:10:54",3175600
20900,0,30000,"bu","14:10:51",3173900
20900,0,100,"bu","14:10:45",3143900
20900,0,5000,"bu","14:10:40",3143800
20900,0,10000,"bu","14:10:36",3138800
20900,0,100,"bu","14:10:35",3128800
20900,0,500,"bu","14:10:33",3128700
