"price","change","match_qtty","side","time","total_vol"
20100,2600,1500,"sd","14:48:13",46500
20100,2600,1000,"sd","13:21:04",45000
20100,2600,1400,"sd","13:00:04",44000
20100,2600,200,"sd","13:00:03",42600
20100,2600,800,"sd","11:15:33",42400
20100,2600,1000,"sd","11:13:14",41600
20100,2600,2000,"sd","10:57:54",40600
20100,2600,1000,"sd","10:13:56",38600
20100,2600,2000,"sd","10:10:47",37600
20100,2600,2000,"sd","10:08:24",35600
20100,2600,2600,"unknown","09:37:06",33600
20100,2600,3000,"bu","09:34:38",31000
20000,2500,400,"bu","09:33:34",28000
20000,2500,1800,"bu","09:29:42",27600
20000,2500,200,"bu","09:22:51",25800
20100,2600,100,"bu","09:19:26",25600
20100,2600,1100,"bu","09:19:03",25500
20100,2600,1000,"sd","09:18:56",24400
20100,2600,1000,"sd","09:18:42",23400
20100,2600,1000,"sd","09:18:25",22400
20100,2600,500,"sd","09:10:25",21400
20100,2600,100,"sd","09:10:15",20900
20100,2600,500,"sd","09:10:07",20800
20100,2600,2600,"sd","09:09:50",20300
20100,2600,5000,"bu","09:09:19",17700
19500,2000,1200,"bu","09:07:06",12700
19300,1800,4100,"bu","09:07:05",11500
19300,1800,1100,"bu","09:06:45",7400
19200,1700,1000,"sd","09:01:40",6300
19200,1700,2300,"bu","09:00:55",5300
19200,1700,1000,"bu","09:00:33",3000
19000,1500,2000,"unknown","09:00:18",2000
