"price","change","match_qtty","side","time","total_vol"
22400,-250,2900,"bu","14:45:02",29100
22400,-250,100,"bu","14:28:50",26200
22400,-250,200,"bu","14:28:35",26100
22400,-250,200,"bu","14:27:58",25900
22400,-250,200,"bu","14:25:05",25700
22400,-250,200,"bu","14:24:00",25500
22400,-250,300,"bu","14:22:47",25300
22400,-250,1000,"sd","14:21:17",25000
22400,-250,800,"sd","14:21:17",24000
22400,-250,100,"sd","14:21:17",23200
22450,-200,500,"bu","14:15:36",23100
22450,-200,600,"bu","14:14:45",22600
22450,-200,100,"bu","14:14:18",22000
22450,-200,1000,"bu","14:11:10",21900
22450,-200,100,"bu","14:02:29",20900
22450,-200,100,"sd","13:59:03",20800
22450,-200,100,"sd","13:59:03",20700
22450,-200,200,"sd","13:58:08",20600
22450,-200,100,"sd","13:58:08",20400
22450,-200,1000,"sd","13:58:08",20300
22450,-200,200,"sd","13:58:08",19300
22450,-200,700,"sd","13:58:08",19100
22450,-200,1300,"sd","13:57:21",18400
22450,-200,200,"sd","13:57:21",17100
22500,-150,100,"bu","13:53:33",16900
22500,-150,200,"bu","13:52:28",16800
22500,-150,200,"sd","13:44:39",16600
22500,-150,100,"sd","13:44:39",16400
22500,-150,1000,"bu","13:24:08",16300
22500,-150,300,"sd","13:07:21",15300
22500,-150,1000,"sd","13:07:21",15000
22500,-150,100,"sd","13:07:21",14000
22500,-150,100,"sd","13:07:21",13900
22600,-50,100,"bu","13:00:24",13800
22550,-100,100,"bu","13:00:24",13700
22500,-150,200,"sd","13:00:12",13600
22500,-150,200,"sd","13:00:12",13400
22550,-100,200,"sd","13:00:12",13200
22550,-100,200,"sd","13:00:12",13000
22500,-150,100,"sd","13:00:12",12800
22500,-150,200,"sd","13:00:12",12700
22500,-150,200,"sd","13:00:12",12500
22500,-150,100,"sd","13:00:12",12300
22600,-50,100,"bu","11:25:31",12200
22600,-50,300,"bu","10:57:56",12100
22600,-50,200,"sd","10:57:49",11800
22600,-50,800,"bu","10:33:03",11600
22600,-50,2000,"bu","10:32:17",10800
22600,-50,2000,"bu","10:31:52",8800
22600,-50,200,"bu","10:31:24",6800
22600,-50,100,"bu","10:31:24",6600
22600,-50,900,"bu","10:29:31",6500
22600,-50,100,"bu","10:29:31",5600
22600,-50,100,"bu","10:28:32",5500
22600,-50,200,"sd","10:12:26",5400
22600,-50,600,"sd","10:12:26",5200
22600,-50,400,"sd","10:10:28",4600
22600,-50,400,"sd","10:10:28",4200
22600,-50,200,"sd","10:10:28",2800
22600,-50,1000,"sd","10:10:28",3800
22650,0,1000,"sd","10:09:44",2600
22650,0,300,"sd","10:06:44",1600
22650,0,900,"sd","10:06:20",1300
22650,0,100,"sd","10:05:21",400
22650,0,100,"sd","10:05:21",300
22650,0,100,"sd","10:04:47",200
22650,0,100,"sd","09:51:51",100
