"price","change","match_qtty","side","time","total_vol"
16500,100,21300,"unknown","14:45:01",1075000
16550,150,900,"bu","14:29:24",1053700
16500,100,200,"sd","14:29:23",1052800
16500,100,500,"sd","14:29:23",1052600
16500,100,100,"sd","14:29:23",1052100
16500,100,400,"sd","14:29:15",1052000
16550,150,100,"bu","14:29:06",1051600
16500,100,3000,"sd","14:27:16",1051500
16550,150,100,"bu","14:26:56",1048500
16500,100,1000,"sd","14:26:37",1048400
16500,100,2000,"sd","14:26:24",1047400
16500,100,100,"sd","14:26:22",1045400
16500,100,2000,"sd","14:25:53",1045300
16500,100,100,"bu","14:25:47",1043300
16500,100,500,"bu","14:25:47",1043200
16500,100,2000,"bu","14:25:47",1042700
16500,100,1000,"bu","14:25:47",1040700
16500,100,7800,"bu","14:25:47",1039700
16450,50,100,"sd","14:25:33",1031900
16450,50,1000,"sd","14:25:13",1031800
16500,100,2200,"bu","14:25:10",1030800
16500,100,200,"bu","14:25:10",1028600
16500,100,2000,"bu","14:25:10",1028400
16500,100,300,"bu","14:25:10",1026400
16500,100,500,"bu","14:25:10",1026100
16450,50,100,"sd","14:24:58",1025600
16450,50,1000,"sd","14:23:52",1025500
16500,100,100,"bu","14:23:18",1024500
16450,50,800,"sd","14:22:56",1024400
16450,50,400,"sd","14:22:54",1023600
16450,50,600,"bu","14:22:10",1023200
16450,50,500,"bu","14:22:09",1022600
16450,50,600,"bu","14:22:03",1022100
16450,50,5000,"bu","14:21:57",1021500
16400,0,100,"sd","14:21:54",1016500
16450,50,1000,"bu","14:21:54",1016400
16450,50,2000,"bu","14:21:44",1015400
16400,0,100,"sd","14:21:39",1013400
16450,50,300,"bu","14:21:33",1013300
16450,50,4700,"bu","14:21:33",1013000
16450,50,300,"bu","14:21:23",1008300
16450,50,300,"bu","14:21:23",1008000
16450,50,1000,"bu","14:21:23",1007700
16450,50,1000,"bu","14:21:23",1006700
16450,50,2400,"bu","14:21:23",1005700
16400,0,300,"sd","14:20:41",1003300
16450,50,600,"sd","14:20:11",1003000
16450,50,400,"sd","14:20:02",1002400
16450,50,300,"sd","14:20:02",1002000
16450,50,300,"sd","14:20:02",1001700
16450,50,700,"sd","14:20:02",1001400
16450,50,300,"sd","14:20:02",1000700
16450,50,500,"sd","14:20:02",1000400
16450,50,500,"sd","14:19:49",999900
16450,50,500,"sd","14:19:49",999400
16450,50,200,"sd","14:19:42",998900
16450,50,300,"sd","14:19:38",998700
16500,100,500,"bu","14:19:17",998400
16500,100,100,"bu","14:18:45",997900
16500,100,4200,"sd","14:17:50",997800
16500,100,200,"sd","14:17:50",993600
16500,100,500,"sd","14:17:42",993400
16500,100,200,"sd","14:17:42",992900
16500,100,300,"sd","14:17:42",992700
16500,100,500,"sd","14:17:09",992400
16500,100,200,"sd","14:17:02",991900
16550,150,800,"bu","14:16:53",991700
16550,150,200,"bu","14:16:53",990900
16550,150,800,"bu","14:16:25",990700
16500,100,200,"bu","14:16:25",989900
16500,100,500,"sd","14:16:14",989700
16500,100,500,"sd","14:15:56",989200
16550,150,1000,"sd","14:15:04",988700
16550,150,1000,"sd","14:15:04",987700
16550,150,3000,"sd","14:14:57",986700
16550,150,4600,"sd","14:14:28",983700
16600,200,200,"bu","14:14:24",979100
16600,200,3000,"bu","14:14:20",978900
16600,200,1000,"bu","14:14:13",975900
16600,200,1200,"bu","14:14:09",974900
16600,200,3000,"sd","14:13:36",973700
16600,200,400,"sd","14:13:32",970700
16650,250,100,"sd","14:12:57",970300
16650,250,1000,"bu","14:12:49",970200
16650,250,1000,"bu","14:12:49",969200
16650,250,100,"bu","14:12:49",968200
16650,250,100,"bu","14:12:44",968100
