"price","change","match_qtty","side","time","total_vol"
80000,1400,79600,"unknown","14:45:02",1005600
80200,1600,500,"bu","14:29:33",926000
80200,1600,1300,"bu","14:29:30",925500
80200,1600,300,"bu","14:29:30",924200
80200,1600,100,"bu","14:29:30",923900
80200,1600,300,"bu","14:29:30",923800
80200,1600,500,"bu","14:29:30",923500
80200,1600,500,"bu","14:29:23",923000
80200,1600,200,"bu","14:29:23",922500
80200,1600,2100,"bu","14:29:14",922300
80200,1600,500,"bu","14:29:14",920200
80200,1600,200,"bu","14:29:14",919700
80200,1600,100,"bu","14:29:07",919500
80200,1600,200,"bu","14:28:55",919400
80200,1600,4000,"bu","14:28:53",919200
80200,1600,600,"bu","14:28:46",915200
80200,1600,2300,"bu","14:28:43",914600
80200,1600,100,"bu","14:28:37",912300
80200,1600,2200,"bu","14:28:33",912200
80200,1600,3300,"bu","14:28:24",910000
80100,1500,100,"sd","14:28:19",906700
80200,1600,4000,"bu","14:28:17",906600
80200,1600,100,"bu","14:28:17",902600
80200,1600,300,"bu","14:28:14",902500
80100,1500,500,"sd","14:27:56",902200
80100,1500,300,"bu","14:27:53",901700
80100,1500,100,"bu","14:27:53",901400
80100,1500,100,"bu","14:27:53",901300
80100,1500,500,"bu","14:27:53",901200
80100,1500,100,"bu","14:27:53",900700
80100,1500,500,"bu","14:27:53",900600
80100,1500,600,"bu","14:27:53",900100
80100,1500,200,"bu","14:27:47",899500
80100,1500,1000,"bu","14:27:40",899300
80100,1500,500,"bu","14:27:40",898300
80100,1500,500,"bu","14:27:35",897800
80100,1500,200,"bu","14:27:30",897300
80100,1500,4100,"bu","14:27:28",897100
80100,1500,100,"bu","14:27:12",893000
80000,1400,100,"sd","14:27:11",892900
80100,1500,1000,"bu","14:27:09",892800
80100,1500,100,"bu","14:27:09",891800
80100,1500,800,"bu","14:27:07",891700
80100,1500,1500,"bu","14:27:06",890900
80100,1500,3200,"bu","14:27:01",889400
80100,1500,1200,"bu","14:26:57",886200
80100,1500,1000,"bu","14:26:42",885000
80100,1500,100,"bu","14:26:41",884000
80100,1500,3000,"bu","14:26:38",883900
80100,1500,5000,"bu","14:26:34",880900
80000,1400,200,"bu","14:26:28",875900
80000,1400,2000,"bu","14:26:28",875700
80000,1400,100,"bu","14:26:28",873700
80000,1400,100,"bu","14:26:28",873600
80000,1400,1000,"bu","14:26:28",873500
80000,1400,200,"bu","14:26:28",872500
80000,1400,200,"bu","14:26:27",872300
80000,1400,100,"bu","14:26:22",872100
80000,1400,100,"bu","14:26:22",872000
80000,1400,100,"bu","14:26:22",871900
80000,1400,100,"bu","14:26:22",871800
80000,1400,100,"bu","14:26:22",871700
80000,1400,600,"bu","14:26:22",871600
80000,1400,5000,"bu","14:26:21",871000
80000,1400,100,"bu","14:26:18",866000
80000,1400,1000,"bu","14:26:14",865900
80000,1400,600,"bu","14:26:11",864900
80000,1400,5000,"bu","14:26:10",864300
80000,1400,2100,"bu","14:26:09",859300
80000,1400,10000,"bu","14:26:07",857200
80000,1400,25000,"bu","14:26:06",847200
80000,1400,1000,"bu","14:26:06",822200
80000,1400,2000,"bu","14:26:05",821200
80000,1400,5000,"bu","14:26:04",819200
80000,1400,1200,"bu","14:26:03",814200
80000,1400,5000,"bu","14:26:03",813000
80000,1400,7600,"bu","14:25:57",808000
80000,1400,5000,"bu","14:25:57",800400
80000,1400,500,"bu","14:25:51",795400
80000,1400,3300,"bu","14:25:51",794900
80000,1400,400,"bu","14:25:51",791600
80000,1400,600,"bu","14:25:51",791200
80000,1400,400,"bu","14:25:49",790600
80000,1400,100,"bu","14:25:49",790200
79900,1300,100,"sd","14:25:48",790100
80000,1400,5500,"bu","14:25:47",790000
80000,1400,500,"bu","14:25:39",784500
80000,1400,4000,"bu","14:25:33",784000
80000,1400,1000,"bu","14:25:33",780000
80000,1400,400,"bu","14:25:33",779000
80000,1400,500,"bu","14:25:33",778600
80000,1400,100,"bu","14:25:33",778100
80000,1400,10000,"bu","14:25:33",778000
80000,1400,1000,"bu","14:25:33",768000
80000,1400,2300,"bu","14:25:33",767000
80000,1400,100,"bu","14:25:33",764700
80000,1400,600,"bu","14:25:33",764600
80000,1400,400,"bu","14:25:28",764000
80000,1400,5900,"bu","14:25:28",763600
79900,1300,500,"sd","14:25:24",757700
80000,1400,4100,"bu","14:25:20",757200
79900,1300,100,"sd","14:25:19",753100
79900,1300,300,"sd","14:25:13",753000
79900,1300,2100,"bu","14:25:10",752700
79900,1300,1000,"bu","14:24:51",750600
79900,1300,500,"bu","14:24:43",749600
79900,1300,1400,"bu","14:24:43",749100
79900,1300,500,"bu","14:24:43",747700
79900,1300,100,"bu","14:24:43",747200
79900,1300,100,"bu","14:24:43",747100
79900,1300,5900,"bu","14:24:43",747000
79900,1300,4700,"bu","14:24:43",741100
79900,1300,3300,"bu","14:24:39",736400
79900,1300,2500,"bu","14:24:34",733100
79800,1200,100,"bu","14:24:21",730600
79800,1200,100,"bu","14:24:21",730500
79800,1200,3000,"bu","14:24:21",730400
79800,1200,200,"bu","14:24:21",727400
79800,1200,100,"bu","14:24:21",727200
79800,1200,400,"bu","14:24:21",727100
79800,1200,200,"bu","14:24:10",726700
79800,1200,1000,"bu","14:24:00",726500
79800,1200,500,"bu","14:23:59",725500
79800,1200,1700,"bu","14:23:55",725000
79800,1200,10000,"bu","14:23:51",723300
79800,1200,2000,"bu","14:23:50",713300
79800,1200,1000,"bu","14:23:48",711300
79800,1200,3300,"bu","14:23:45",710300
79800,1200,200,"bu","14:23:41",707000
79800,1200,3000,"bu","14:23:36",706800
79800,1200,200,"bu","14:23:16",703800
79700,1100,300,"bu","14:23:11",703600
79700,1100,100,"bu","14:23:11",703300
79700,1100,100,"bu","14:23:11",703200
79700,1100,300,"bu","14:23:11",703100
79700,1100,100,"bu","14:23:11",702800
79700,1100,100,"bu","14:23:11",702700
79700,1100,400,"bu","14:23:11",702600
79700,1100,600,"bu","14:23:11",702200
79700,1100,10000,"bu","14:23:08",701600
79700,1100,4400,"bu","14:23:05",691600
79700,1100,200,"bu","14:23:05",687200
79700,1100,100,"bu","14:23:03",687000
79700,1100,100,"bu","14:23:01",686900
79700,1100,1000,"bu","14:23:01",686800
79700,1100,1100,"bu","14:23:01",685800
79600,1000,100,"sd","14:22:59",684700
79600,1000,500,"bu","14:22:42",684600
79600,1000,100,"bu","14:22:42",684100
79600,1000,1000,"bu","14:22:42",684000
79600,1000,100,"bu","14:22:42",683000
79600,1000,600,"bu","14:22:42",682900
79600,1000,200,"bu","14:22:42",682300
79600,1000,100,"bu","14:22:42",682100
79600,1000,3100,"bu","14:22:42",682000
79600,1000,2000,"bu","14:22:42",678900
79600,1000,100,"bu","14:22:42",676900
79600,1000,2000,"bu","14:22:42",676800
79600,1000,500,"bu","14:22:42",674800
79600,1000,100,"bu","14:22:42",674300
79600,1000,100,"bu","14:22:42",674200
79600,1000,500,"bu","14:22:42",674100
79600,1000,6900,"bu","14:22:42",673600
79600,1000,1000,"bu","14:22:36",666700
79600,1000,2000,"bu","14:21:59",665700
79600,1000,1500,"bu","14:21:41",663700
79600,1000,400,"bu","14:21:33",662200
79600,1000,3200,"bu","14:21:24",661800
79600,1000,100,"bu","14:21:24",658600
79600,1000,100,"bu","14:21:21",658500
79600,1000,100,"bu","14:21:19",658400
79600,1000,700,"bu","14:21:19",658300
79500,900,1000,"sd","14:20:59",657600
79600,1000,2400,"bu","14:20:51",656600
79600,1000,1600,"bu","14:20:47",654200
79600,1000,4700,"bu","14:20:42",652600
79600,1000,2300,"bu","14:20:34",647900
79600,1000,5500,"bu","14:20:30",645600
79600,1000,4100,"bu","14:20:26",640100
79600,1000,3300,"bu","14:20:22",636000
79500,900,300,"bu","14:20:18",632700
79500,900,200,"bu","14:20:18",632400
79500,900,100,"bu","14:19:39",632200
79500,900,300,"sd","14:19:22",632100
79500,900,5000,"sd","14:19:18",631800
79500,900,100,"sd","14:19:14",626800
79500,900,300,"sd","14:19:07",626700
79500,900,500,"sd","14:18:57",626400
79500,900,1000,"sd","14:18:54",625900
79500,900,200,"sd","14:17:03",624900
79500,900,7900,"sd","14:16:20",624700
79500,900,2100,"sd","14:16:20",616800
79600,1000,300,"bu","14:16:05",614700
79600,1000,500,"bu","14:14:56",614400
79600,1000,200,"bu","14:14:22",613900
79600,1000,1200,"bu","14:13:44",613700
79500,900,1000,"sd","14:13:27",612500
79500,900,200,"bu","14:13:26",611500
79500,900,500,"bu","14:13:26",611300
79500,900,200,"bu","14:13:23",610800
79500,900,300,"bu","14:13:23",610600
79500,900,1800,"bu","14:13:23",610300
79500,900,3900,"bu","14:13:17",608500
79500,900,6700,"bu","14:13:09",604600
79500,900,3800,"bu","14:13:01",597900
79500,900,1800,"bu","14:12:11",594100
79500,900,100,"bu","14:11:38",592300
79500,900,1000,"bu","14:11:17",592200
79500,900,2400,"bu","14:11:16",591200
79500,900,5000,"bu","14:11:06",588800
79500,900,3600,"bu","14:11:02",583800
79500,900,1000,"bu","14:10:51",580200
79500,900,1200,"bu","14:10:51",579200
79500,900,1800,"bu","14:10:42",578000
79500,900,7500,"bu","14:10:30",576200
79500,900,2500,"bu","14:10:21",568700
79500,900,5100,"bu","14:10:14",566200
79500,900,800,"bu","14:10:04",561100
79500,900,3000,"bu","14:10:04",560300
79500,900,1000,"bu","14:10:04",557300
79500,900,400,"bu","14:10:04",556300
79500,900,2000,"bu","14:10:04",555900
79500,900,1000,"bu","14:09:57",553900
79500,900,100,"bu","14:09:57",552900
79500,900,100,"bu","14:09:57",552800
79500,900,4500,"bu","14:09:57",552700
79500,900,100,"bu","14:09:57",548200
79500,900,1000,"bu","14:09:57",548100
79500,900,100,"bu","14:09:57",547100
79500,900,100,"bu","14:09:57",547000
79500,900,300,"bu","14:09:57",546900
79500,900,200,"bu","14:09:57",546600
79500,900,7500,"bu","14:09:57",546400
79500,900,2800,"bu","14:09:53",538900
79500,900,3600,"bu","14:09:42",536100
79500,900,1100,"bu","14:09:35",532500
79500,900,100,"bu","14:09:35",531400
79500,900,3000,"bu","14:09:35",531300
79500,900,2200,"bu","14:09:35",528300
79400,800,500,"bu","14:09:23",526100
79400,800,500,"bu","14:09:23",525600
79400,800,1000,"bu","14:09:23",525100
79400,800,1700,"bu","14:09:23",524100
79400,800,5900,"bu","14:09:12",522400
79400,800,2400,"bu","14:09:03",516500
79400,800,1000,"bu","14:09:03",514100
79400,800,100,"bu","14:09:03",513100
79400,800,100,"bu","14:09:03",513000
79300,700,200,"bu","14:09:03",512900
79300,700,1800,"bu","14:08:48",512700
79300,700,500,"bu","14:08:48",510900
79300,700,2600,"bu","14:08:48",510400
79300,700,5900,"bu","14:08:38",507800
79300,700,3400,"bu","14:08:28",501900
79300,700,2800,"bu","14:08:15",498500
79300,700,300,"bu","14:08:01",495700
79300,700,200,"bu","14:08:01",495400
79300,700,3700,"bu","14:08:01",495200
79200,600,1000,"bu","14:07:41",491500
79200,600,200,"bu","14:07:41",490500
79200,600,400,"bu","14:07:38",490300
79200,600,900,"bu","14:07:38",489900
79200,600,300,"bu","14:07:33",489000
79200,600,800,"bu","14:07:27",488700
79200,600,2300,"bu","14:07:27",487900
79200,600,3300,"bu","14:07:18",485600
79100,500,5300,"sd","14:05:48",482300
79100,500,100,"sd","14:05:48",477000
79100,500,100,"sd","14:05:48",476900
79100,500,2700,"sd","14:05:48",476800
79200,600,100,"bu","14:05:29",474100
79200,600,200,"bu","14:05:28",474000
79200,600,1400,"bu","14:01:09",473800
79200,600,1200,"bu","13:58:29",472400
79100,500,1200,"sd","13:58:24",471200
79100,500,600,"sd","13:57:59",470000
79200,600,100,"bu","13:57:49",469400
79200,600,500,"sd","13:57:20",469300
79200,600,900,"sd","13:57:20",468800
79200,600,4100,"bu","13:57:10",467900
79100,500,5000,"sd","13:57:04",463800
79100,500,500,"sd","13:56:30",458800
79100,500,100,"sd","13:56:30",458300
79200,600,1000,"sd","13:55:56",458200
79200,600,400,"sd","13:55:56",457200
79200,600,400,"sd","13:55:56",456800
79200,600,300,"sd","13:55:56",456400
79200,600,100,"sd","13:55:56",456100
79200,600,1000,"sd","13:55:56",456000
79200,600,100,"sd","13:55:56",455000
79200,600,2600,"sd","13:55:56",454900
79200,600,1000,"sd","13:55:14",452300
79200,600,400,"sd","13:55:01",451300
79200,600,100,"sd","13:53:49",450900
79200,600,400,"sd","13:53:32",450800
79200,600,500,"sd","13:53:07",450400
79200,600,200,"sd","13:52:03",449900
79200,600,4500,"sd","13:50:49",449700
79200,600,200,"sd","13:50:34",445200
79200,600,100,"sd","13:50:31",445000
79300,700,300,"bu","13:50:21",444900
79100,500,100,"sd","13:49:05",444600
79200,600,200,"bu","13:48:26",444500
79200,600,200,"bu","13:48:26",444300
79200,600,1000,"bu","13:48:26",444100
79200,600,100,"bu","13:48:07",443100
79100,500,200,"sd","13:47:36",443000
79200,600,1000,"bu","13:46:13",442800
79100,500,200,"sd","13:46:07",441800
79100,500,100,"sd","13:46:07",441600
79200,600,900,"bu","13:45:59",441500
79200,600,200,"bu","13:45:59",440600
79200,600,1000,"bu","13:45:59",440400
79200,600,1000,"bu","13:45:59",439400
79200,600,200,"bu","13:45:59",438400
79200,600,100,"bu","13:45:59",438200
79100,500,1000,"sd","13:45:17",438100
79200,600,100,"bu","13:44:40",437100
79200,600,100,"bu","13:43:17",437000
79200,600,100,"bu","13:41:33",436900
79200,600,100,"bu","13:41:33",436800
79200,600,400,"bu","13:39:05",436700
79200,600,100,"bu","13:35:48",436300
79100,500,300,"sd","13:35:35",436200
79200,600,4600,"bu","13:34:20",435900
79200,600,200,"sd","13:34:06",431300
79200,600,300,"sd","13:34:06",431100
79200,600,100,"sd","13:34:06",430800
79200,600,1000,"sd","13:34:06",430700
79200,600,1000,"sd","13:34:06",429700
79200,600,100,"sd","13:34:06",428700
79200,600,100,"sd","13:34:06",428600
79200,600,100,"sd","13:34:06",428500
79200,600,100,"sd","13:34:06",428400
79200,600,2000,"sd","13:34:06",428300
79200,600,100,"sd","13:34:06",426300
79200,600,100,"sd","13:34:06",426200
79200,600,7800,"sd","13:34:06",426100
79200,600,100,"sd","13:34:06",418300
79200,600,100,"sd","13:34:06",418200
79200,600,1000,"sd","13:34:06",418100
79200,600,300,"sd","13:34:06",417100
79200,600,100,"sd","13:34:06",416800
79200,600,100,"sd","13:34:06",416700
79200,600,100,"sd","13:34:06",416600
79300,700,200,"sd","13:32:36",416500
79300,700,5000,"sd","13:32:36",416300
79300,700,800,"sd","13:32:36",411300
79300,700,200,"sd","13:31:31",410500
79300,700,200,"sd","13:31:01",410300
79300,700,100,"sd","13:30:12",410100
79300,700,200,"bu","13:29:28",410000
79300,700,1300,"sd","13:28:55",409800
79300,700,200,"sd","13:28:52",408500
79300,700,7000,"bu","13:28:20",408300
79400,800,200,"bu","13:26:54",401300
79300,700,100,"bu","13:26:22",401100
79300,700,100,"bu","13:26:13",401000
79300,700,200,"bu","13:26:13",400900
79300,700,100,"bu","13:26:13",400700
79300,700,3000,"bu","13:26:01",400600
79300,700,2000,"bu","13:24:23",397600
79300,700,200,"bu","13:22:25",395600
79300,700,100,"bu","13:22:25",395400
79300,700,200,"bu","13:22:25",395300
79300,700,100,"bu","13:22:25",395100
79300,700,400,"bu","13:22:25",395000
79300,700,200,"bu","13:22:25",394600
79300,700,100,"bu","13:22:25",394400
79300,700,200,"bu","13:22:25",394300
79300,700,200,"bu","13:22:25",394100
79300,700,100,"bu","13:22:25",393900
79300,700,2000,"bu","13:22:25",393800
79300,700,200,"bu","13:22:25",391800
79200,600,4000,"sd","13:22:21",391600
79300,700,500,"bu","13:22:08",387600
79300,700,200,"bu","13:17:21",387100
79200,600,1100,"sd","13:17:17",386900
79300,700,1500,"bu","13:17:03",385800
79300,700,100,"bu","13:16:15",384300
79200,600,200,"sd","13:15:54",384200
79300,700,2000,"bu","13:15:35",384000
79300,700,1000,"bu","13:15:03",382000
79300,700,200,"sd","13:11:40",381000
79300,700,100,"bu","13:11:08",380800
79300,700,100,"sd","13:09:34",380700
79300,700,500,"sd","13:09:34",380600
79300,700,400,"sd","13:09:34",380100
79300,700,200,"sd","13:09:01",379700
79300,700,100,"bu","13:08:08",379500
79300,700,100,"bu","13:08:08",379400
79300,700,200,"bu","13:08:08",379300
79300,700,100,"sd","13:07:20",379100
79300,700,500,"sd","13:07:20",379000
79300,700,200,"sd","13:07:20",378500
79300,700,300,"sd","13:07:20",378300
79300,700,100,"sd","13:07:20",378000
79300,700,100,"sd","13:07:20",377900
79300,700,300,"sd","13:07:20",377800
79300,700,500,"sd","13:07:20",377500
79300,700,100,"sd","13:07:20",377000
79300,700,600,"sd","13:07:20",376900
79300,700,300,"sd","13:07:20",376300
79300,700,100,"sd","13:07:20",376000
79300,700,1000,"sd","13:07:20",375900
79300,700,1000,"sd","13:07:20",374900
79300,700,100,"sd","13:07:20",373900
79300,700,200,"sd","13:07:16",373800
79300,700,100,"sd","13:07:01",373600
79300,700,100,"sd","13:06:37",373500
79300,700,200,"sd","13:06:22",373400
79300,700,200,"sd","13:05:03",373200
79300,700,100,"sd","13:04:25",373000
79300,700,500,"sd","13:04:17",372900
79300,700,400,"sd","13:04:05",372400
79300,700,100,"sd","13:03:43",372000
79300,700,200,"sd","13:02:24",371900
79300,700,100,"sd","13:01:05",371700
79300,700,500,"sd","13:00:37",371600
79300,700,100,"sd","13:00:22",371100
79300,700,200,"sd","11:29:45",371000
79300,700,200,"sd","11:28:26",370800
79300,700,100,"sd","11:27:06",370600
79300,700,200,"sd","11:25:47",370500
79300,700,200,"sd","11:24:28",370300
79300,700,1000,"sd","11:23:11",370100
79300,700,200,"sd","11:23:08",369100
79300,700,200,"sd","11:21:49",368900
79300,700,100,"sd","11:20:29",368700
79300,700,200,"sd","11:19:10",368600
79300,700,200,"sd","11:17:51",368400
79300,700,100,"sd","11:16:31",368200
79300,700,200,"sd","11:15:12",368100
79300,700,200,"sd","11:13:52",367900
79300,700,500,"sd","11:13:41",367700
79400,800,100,"bu","11:13:37",367200
79400,800,500,"bu","11:12:52",367100
79400,800,100,"bu","11:10:59",366600
79400,800,100,"bu","11:09:30",366500
79300,700,200,"sd","11:08:35",366400
79300,700,100,"sd","11:07:15",366200
79300,700,500,"sd","11:07:01",366100
79300,700,1000,"sd","11:07:01",365600
79300,700,1000,"sd","11:07:01",364600
79300,700,300,"sd","11:07:01",363600
79300,700,500,"sd","11:07:01",363300
79300,700,100,"sd","11:07:01",362800
79300,700,200,"sd","11:07:01",362700
79300,700,200,"sd","11:07:01",362500
79300,700,200,"sd","11:07:01",362300
79300,700,1000,"sd","11:07:01",362100
79400,800,100,"bu","11:06:07",361100
79400,800,1000,"bu","10:58:46",361000
79400,800,300,"bu","10:57:15",360000
79400,800,1100,"bu","10:56:05",359700
79400,800,100,"bu","10:55:03",358600
79400,800,1000,"sd","10:55:01",358500
79400,800,1500,"sd","10:55:01",357500
79400,800,100,"sd","10:55:01",356000
79400,800,3700,"sd","10:55:01",355900
79400,800,300,"bu","10:54:18",352200
79400,800,100,"bu","10:54:18",351900
79400,800,200,"bu","10:54:18",351800
79400,800,500,"bu","10:54:18",351600
79400,800,200,"bu","10:54:18",351100
79400,800,100,"bu","10:54:18",350900
79400,800,200,"bu","10:54:18",350800
79400,800,1000,"bu","10:54:18",350600
79400,800,2400,"bu","10:54:18",349600
79400,800,100,"bu","10:54:18",347200
79400,800,1200,"bu","10:54:18",347100
79400,800,500,"bu","10:54:16",345900
79400,800,500,"bu","10:53:39",345400
79400,800,1000,"bu","10:53:22",344900
79400,800,6800,"bu","10:52:20",343900
79400,800,300,"bu","10:52:20",337100
79400,800,100,"bu","10:52:20",336800
79400,800,200,"bu","10:52:20",336700
79400,800,2600,"bu","10:52:20",336500
79300,700,200,"sd","10:51:23",333900
79300,700,100,"sd","10:50:03",333700
79300,700,100,"sd","10:49:01",333600
79300,700,200,"sd","10:48:44",333500
79300,700,200,"sd","10:48:24",333300
79400,800,400,"bu","10:43:49",333100
79300,700,200,"sd","10:43:27",332700
79300,700,100,"sd","10:42:07",332500
79300,700,200,"bu","10:41:14",332400
79200,600,200,"sd","10:40:47",332200
79200,600,200,"sd","10:39:28",332000
79200,600,100,"sd","10:38:09",331800
79200,600,200,"sd","10:36:49",331700
79200,600,200,"sd","10:35:30",331500
79200,600,100,"sd","10:34:10",331300
79200,600,200,"sd","10:32:51",331200
79200,600,200,"sd","10:31:32",331000
79200,600,500,"sd","10:30:38",330800
79300,700,500,"bu","10:29:32",330300
79300,700,100,"sd","10:28:53",329800
79300,700,200,"bu","10:28:48",329700
79300,700,200,"bu","10:27:43",329500
79300,700,100,"bu","10:27:43",329300
79300,700,3000,"bu","10:27:43",329200
79300,700,6700,"bu","10:27:43",326200
79300,700,2000,"bu","10:24:43",319500
79300,700,100,"sd","10:24:28",317500
79300,700,200,"sd","10:23:35",317400
79300,700,700,"sd","10:23:34",317200
79300,700,300,"sd","10:23:34",316500
79300,700,100,"sd","10:23:17",316200
79300,700,100,"sd","10:22:16",316100
79300,700,200,"bu","10:21:05",316000
79300,700,100,"bu","10:20:45",315800
79300,700,100,"bu","10:19:47",315700
79300,700,100,"bu","10:19:46",315600
79300,700,200,"bu","10:19:46",315500
79300,700,300,"bu","10:19:46",315300
79300,700,100,"sd","10:16:41",315000
79300,700,100,"sd","10:16:41",314900
79300,700,100,"sd","10:16:41",314800
79300,700,200,"sd","10:16:04",314700
79300,700,700,"sd","10:15:50",314500
79300,700,100,"sd","10:15:50",313800
79300,700,100,"sd","10:15:50",313700
79300,700,300,"sd","10:15:50",313600
79300,700,2000,"sd","10:15:50",313300
79300,700,100,"sd","10:15:50",311300
79300,700,6700,"sd","10:15:50",311200
79400,800,200,"sd","10:15:10",304500
79400,800,1000,"sd","10:15:10",304300
79400,800,500,"sd","10:15:10",303300
79400,800,100,"sd","10:15:10",302800
79400,800,400,"sd","10:14:32",302700
79400,800,100,"sd","10:14:19",302300
79400,800,4400,"sd","10:14:09",302200
79400,800,7000,"sd","10:14:09",297800
79400,800,3000,"sd","10:14:09",290800
79400,800,100,"sd","10:14:09",287800
79400,800,200,"sd","10:14:09",287700
79400,800,1000,"sd","10:14:09",287500
79400,800,100,"sd","10:14:09",286500
79400,800,2000,"sd","10:14:09",286400
79400,800,2200,"sd","10:14:09",284400
79500,900,100,"bu","10:12:54",282200
79500,900,200,"bu","10:12:33",282100
79400,800,2800,"sd","10:12:18",281900
79400,800,2000,"sd","10:12:18",279100
79400,800,200,"sd","10:12:18",277100
79400,800,1000,"sd","10:12:18",276900
79500,900,500,"bu","10:11:57",275900
79500,900,1000,"bu","10:09:05",275400
79500,900,2000,"bu","10:08:03",274400
79500,900,100,"bu","10:06:12",272400
79500,900,500,"bu","10:02:28",272300
79500,900,100,"bu","10:01:50",271800
79500,900,100,"bu","10:01:14",271700
79400,800,200,"sd","10:01:05",271600
79400,800,500,"sd","10:00:35",271400
79600,1000,200,"bu","09:59:02",270900
79500,900,100,"bu","09:58:59",270700
79500,900,100,"bu","09:58:56",270600
79500,900,100,"bu","09:58:56",270500
79500,900,200,"bu","09:58:56",270400
79500,900,100,"bu","09:58:56",270200
79500,900,100,"bu","09:58:56",270100
79500,900,200,"bu","09:58:56",270000
79500,900,200,"bu","09:58:56",269800
79500,900,100,"bu","09:58:44",269600
79500,900,900,"bu","09:58:38",269500
79500,900,100,"bu","09:58:38",268600
79500,900,1600,"bu","09:58:31",268500
79500,900,200,"bu","09:58:31",266900
79500,900,3200,"bu","09:58:31",266700
79500,900,100,"bu","09:56:31",263500
79500,900,500,"bu","09:56:24",263400
79500,900,100,"bu","09:55:19",262900
79500,900,1000,"bu","09:54:18",262800
79400,800,200,"sd","09:54:13",261800
79500,900,300,"bu","09:53:37",261600
79500,900,400,"bu","09:53:02",261300
79500,900,2000,"bu","09:52:49",260900
79400,800,500,"sd","09:52:40",258900
79500,900,200,"bu","09:51:30",258400
79500,900,2200,"bu","09:51:29",258200
79500,900,2800,"bu","09:51:29",256000
79500,900,100,"bu","09:50:52",253200
79500,900,3400,"sd","09:50:39",253100
79500,900,4000,"sd","09:50:39",249700
79500,900,5000,"sd","09:50:39",245700
79500,900,4600,"sd","09:50:39",240700
79500,900,100,"sd","09:50:39",236100
79500,900,100,"sd","09:50:35",236000
79500,900,200,"sd","09:50:30",235900
79500,900,1000,"sd","09:50:21",235700
79600,1000,3000,"bu","09:50:15",234700
79600,1000,1700,"bu","09:50:15",231700
79600,1000,300,"bu","09:50:15",230000
79500,900,5300,"sd","09:50:01",229700
79600,1000,100,"sd","09:49:12",224400
79600,1000,1600,"sd","09:49:12",224300
79600,1000,400,"sd","09:48:36",222700
79600,1000,200,"sd","09:48:36",222300
