"price","change","match_qtty","side","time","total_vol"
22450,450,100,"unknown","14:44:59",12500
22500,500,1000,"bu","13:47:52",12400
22500,500,200,"bu","13:31:07",11400
22400,400,100,"bu","13:31:07",11200
21950,-50,400,"bu","13:30:20",11100
21900,-100,100,"bu","13:24:57",10700
21900,-100,1500,"bu","11:19:16",10500
22000,0,100,"bu","11:19:16",10600
22000,0,4300,"bu","11:07:43",9000
21950,-50,900,"bu","11:07:43",4700
21000,-1000,100,"sd","11:05:59",3800
21000,-1000,200,"sd","11:05:59",3700
21000,-1000,200,"sd","11:05:59",3500
21000,-1000,500,"sd","11:05:59",3300
21000,-1000,100,"sd","11:05:59",2800
21000,-1000,100,"sd","11:05:59",2700
21000,-1000,100,"sd","11:05:59",2600
21050,-950,100,"sd","11:05:59",2500
21950,-50,100,"bu","10:46:36",2400
21050,-950,100,"sd","09:56:17",2200
21000,-1000,100,"sd","09:56:17",2300
21000,-1000,100,"bu","09:21:39",2100
21000,-1000,100,"bu","09:21:36",2000
21000,-1000,1000,"bu","09:21:29",1900
21000,-1000,400,"bu","09:21:22",900
21000,-1000,200,"sd","09:21:21",500
21100,-900,100,"sd","09:21:21",300
21100,-900,100,"sd","09:21:21",200
22000,0,100,"sd","09:21:21",100
