"price","change","match_qtty","side","time","total_vol"
8500,200,700,"sd","14:45:00",20400
8500,200,1000,"sd","14:15:58",19700
8500,200,1700,"bu","14:02:42",18700
8500,200,1400,"bu","13:54:26",17000
8400,100,1200,"bu","13:49:24",15600
8500,200,1500,"bu","13:39:59",14400
8300,0,500,"sd","13:39:54",12900
8400,100,1100,"sd","13:39:17",12400
8500,200,800,"sd","13:30:06",11300
8500,200,1200,"bu","13:27:10",10500
8500,200,1600,"bu","13:26:03",9300
8400,100,1200,"bu","13:25:18",7700
8200,-100,300,"bu","13:20:06",6500
8300,0,2200,"sd","13:01:47",6200
8300,0,3800,"sd","13:00:02",4000
8300,0,200,"sd","10:20:29",200
