"price","change","match_qtty","side","time","total_vol"
14000,0,1000,"bu","14:45:02",159200
13900,-100,200,"bu","14:29:25",158200
13900,-100,1600,"bu","14:29:09",158000
13900,-100,400,"bu","14:29:09",156400
13900,-100,400,"bu","14:28:41",156000
13900,-100,100,"bu","14:28:12",155600
13900,-100,900,"bu","14:28:12",155500
13900,-100,700,"sd","14:27:06",154600
13900,-100,1300,"sd","14:25:03",153900
13900,-100,100,"sd","14:25:03",152600
13900,-100,1000,"sd","14:25:03",152500
13900,-100,500,"sd","14:25:03",151500
13900,-100,1000,"sd","14:25:03",151000
13900,-100,500,"sd","14:25:03",150000
13900,-100,600,"sd","14:25:03",149500
13900,-100,1900,"sd","14:23:34",148900
13900,-100,500,"sd","14:18:55",147000
13900,-100,3000,"sd","14:07:49",146500
13900,-100,2000,"sd","14:07:49",143500
13900,-100,1000,"bu","14:06:37",141500
13900,-100,1000,"bu","14:06:36",140500
13900,-100,1000,"bu","14:06:26",139500
13900,-100,500,"bu","14:06:00",138500
13900,-100,100,"bu","14:03:32",138000
13900,-100,300,"bu","14:01:23",137900
13900,-100,100,"sd","13:58:13",137600
13900,-100,100,"sd","13:58:13",137500
13900,-100,900,"sd","13:58:13",137400
13900,-100,100,"sd","13:52:54",136500
13900,-100,100,"sd","13:52:54",136400
13900,-100,100,"sd","13:52:54",136300
13900,-100,200,"bu","13:51:47",136200
13900,-100,500,"bu","13:51:47",136000
13900,-100,1200,"bu","13:51:47",135500
13900,-100,200,"bu","13:51:36",134300
13900,-100,100,"bu","13:50:55",134100
13900,-100,2000,"bu","13:50:48",134000
13900,-100,1300,"bu","13:50:19",132000
13850,-150,200,"bu","13:46:36",130700
13850,-150,1000,"bu","13:46:32",130500
13850,-150,2000,"bu","13:46:27",129500
13850,-150,500,"bu","13:45:31",127500
13800,-200,400,"sd","13:43:21",127000
13850,-150,200,"sd","13:42:37",126600
13850,-150,100,"sd","13:42:37",126400
13850,-150,2000,"sd","13:42:37",126300
13850,-150,500,"sd","13:42:37",124300
13850,-150,500,"sd","13:42:37",123800
13850,-150,500,"sd","13:42:37",123300
13850,-150,100,"sd","13:42:37",122800
13850,-150,100,"sd","13:42:37",122700
13850,-150,3000,"sd","13:42:37",122600
13850,-150,100,"sd","13:42:37",119600
13900,-100,2000,"bu","13:39:51",119500
13900,-100,1500,"bu","13:36:52",117500
13900,-100,100,"sd","13:33:48",116000
13900,-100,100,"sd","13:33:48",115900
13900,-100,400,"bu","13:26:01",115800
13900,-100,100,"bu","13:25:03",115400
13900,-100,100,"sd","13:23:04",115300
13900,-100,500,"sd","13:23:04",115200
13900,-100,5000,"sd","13:23:04",114700
13900,-100,200,"sd","13:23:04",109700
13950,-50,300,"bu","13:16:04",109500
13950,-50,2300,"bu","13:14:43",109200
13950,-50,300,"bu","13:14:43",106900
13900,-100,900,"bu","13:13:44",106600
13900,-100,100,"bu","13:13:03",105700
13900,-100,100,"bu","13:00:00",105600
13900,-100,100,"bu","13:00:00",105500
13900,-100,500,"bu","12:59:59",105400
13900,-100,400,"bu","11:29:00",104900
13900,-100,100,"bu","11:28:34",104500
13900,-100,1000,"bu","11:27:16",104400
13900,-100,3000,"bu","11:26:45",103400
13900,-100,300,"bu","11:15:26",100400
13850,-150,200,"bu","11:13:34",100100
13850,-150,400,"bu","11:13:32",99900
13850,-150,100,"bu","11:13:15",99500
13850,-150,100,"bu","11:12:59",99400
13850,-150,1000,"bu","11:12:41",99300
13850,-150,500,"bu","11:12:08",98300
13850,-150,600,"sd","11:12:07",97800
13850,-150,3200,"sd","11:12:07",97200
13850,-150,100,"sd","11:12:07",94000
13850,-150,100,"sd","11:12:07",93900
13850,-150,100,"sd","11:12:07",93800
13850,-150,1500,"sd","11:12:07",93700
13850,-150,100,"sd","11:12:07",92200
13850,-150,1000,"sd","11:12:07",92100
13850,-150,500,"sd","11:12:07",91100
13850,-150,500,"sd","11:12:07",90600
13900,-100,600,"bu","11:10:57",90100
13900,-100,900,"bu","11:07:59",89500
13900,-100,400,"bu","11:07:47",88600
13900,-100,3000,"sd","11:07:17",88200
13900,-100,700,"sd","11:07:16",85200
13900,-100,300,"sd","11:06:36",84500
13900,-100,100,"sd","11:06:36",84200
13950,-50,200,"bu","11:00:25",84100
13950,-50,200,"bu","11:00:10",83900
13900,-100,400,"bu","10:54:14",83700
13900,-100,1000,"bu","10:54:05",83300
13900,-100,1000,"bu","10:54:00",82300
13900,-100,400,"bu","10:53:36",81300
13900,-100,1000,"bu","10:53:31",80900
13900,-100,300,"sd","10:52:06",79900
13900,-100,100,"sd","10:52:06",79600
13900,-100,200,"sd","10:52:06",79500
13900,-100,100,"sd","10:52:06",79300
13900,-100,500,"sd","10:52:06",79200
13900,-100,500,"sd","10:48:26",78700
13900,-100,100,"sd","10:48:26",78200
13900,-100,100,"sd","10:48:26",78100
13900,-100,100,"sd","10:48:26",78000
13900,-100,100,"sd","10:48:26",77900
13900,-100,5000,"sd","10:48:26",77800
13900,-100,1000,"sd","10:48:26",72800
13900,-100,1000,"sd","10:48:26",71800
13900,-100,100,"sd","10:48:26",70800
13900,-100,500,"sd","10:48:26",70700
13900,-100,500,"sd","10:48:26",70200
13900,-100,500,"sd","10:48:26",69700
13900,-100,300,"sd","10:48:26",69200
13900,-100,200,"sd","10:48:26",68900
13900,-100,2000,"sd","10:44:41",68700
13900,-100,2000,"sd","10:42:23",66700
13900,-100,800,"sd","10:40:42",64700
13900,-100,5000,"sd","10:40:42",63900
13900,-100,10000,"sd","10:40:42",58900
13900,-100,500,"sd","10:40:42",48900
13950,-50,200,"sd","10:40:42",48400
13950,-50,3500,"sd","10:40:42",48200
13950,-50,500,"sd","10:34:56",44700
13950,-50,500,"sd","10:34:56",44200
13950,-50,200,"sd","10:34:56",43700
13950,-50,1100,"sd","10:34:56",43500
13950,-50,800,"sd","10:24:05",42400
13950,-50,100,"sd","10:19:26",41600
14000,0,400,"bu","10:08:15",41500
13950,-50,100,"bu","10:07:17",41100
13950,-50,600,"bu","10:07:17",41000
13950,-50,400,"bu","10:07:17",40400
13950,-50,1000,"bu","10:06:55",40000
13950,-50,400,"bu","10:06:51",39000
13950,-50,500,"bu","10:06:45",38600
13950,-50,2000,"bu","10:06:40",38100
13950,-50,100,"bu","10:06:27",36100
13950,-50,1000,"bu","10:06:27",36000
13950,-50,5000,"bu","10:06:02",35000
13950,-50,100,"bu","10:05:27",30000
13950,-50,500,"bu","10:05:01",29900
13950,-50,100,"bu","10:04:33",29400
13950,-50,100,"bu","10:04:04",29300
13950,-50,500,"bu","09:59:01",29200
13950,-50,100,"sd","09:56:09",28700
13950,-50,600,"sd","09:56:09",28600
13950,-50,500,"sd","09:56:09",28000
13950,-50,500,"sd","09:56:09",27500
13950,-50,200,"sd","09:56:09",24000
13950,-50,3000,"sd","09:56:09",27000
14000,0,500,"sd","09:41:41",23800
14000,0,500,"sd","09:41:41",23300
14000,0,1500,"sd","09:41:41",22800
14000,0,4100,"sd","09:41:24",21300
14100,100,300,"sd","09:35:58",17200
14100,100,200,"sd","09:28:37",16900
14100,100,800,"sd","09:28:37",16700
14100,100,800,"bu","09:26:12",15900
14100,100,200,"bu","09:25:15",15100
14100,100,100,"bu","09:25:15",14900
14100,100,500,"bu","09:25:15",14800
14100,100,1200,"bu","09:25:15",14300
14100,100,800,"bu","09:24:22",13100
14000,0,1000,"sd","09:20:48",12300
14000,0,400,"bu","09:18:43",11300
14000,0,100,"sd","09:18:19",10900
14000,0,1500,"sd","09:18:19",10800
14000,0,9300,"sd","09:15:00",9300
