"price","change","match_qtty","side","time","total_vol"
5600,500,200,"sd","14:03:49",27800
5600,500,100,"sd","13:28:17",27600
5600,500,4400,"bu","13:28:09",27500
5600,500,100,"bu","13:27:52",23100
5600,500,3000,"bu","13:27:51",23000
5500,400,2100,"bu","13:27:21",20000
5500,400,700,"bu","13:27:01",17900
5400,300,300,"sd","13:24:44",17200
5400,300,200,"bu","13:24:07",16900
5400,300,600,"bu","13:24:06",16700
5400,300,7400,"bu","13:23:55",16100
5300,200,600,"sd","13:22:02",8700
5100,0,3000,"sd","13:08:59",8100
5400,300,300,"sd","13:00:32",5100
5400,300,700,"sd","11:08:13",4800
5400,300,1000,"sd","11:07:49",4100
5400,300,3000,"bu","10:56:19",3100
5000,-100,100,"sd","09:20:01",100
