"price","change","match_qtty","side","time","total_vol"
17500,-300,10300,"sd","14:45:00",188900
17500,-300,800,"sd","14:29:26",178600
17500,-300,500,"sd","14:29:26",177800
17550,-250,500,"sd","14:29:26",177300
17550,-250,200,"sd","14:29:26",176800
17550,-250,200,"sd","14:29:07",176600
17550,-250,1000,"sd","14:29:07",176400
17550,-250,3800,"sd","14:29:07",175400
17550,-250,100,"sd","14:28:47",171600
17600,-200,100,"bu","14:27:13",171500
17600,-200,800,"bu","14:26:43",171400
17600,-200,200,"bu","14:26:43",170600
17600,-200,1800,"sd","14:25:48",170400
17600,-200,4000,"sd","14:25:37",168600
17550,-250,100,"sd","14:24:35",164600
17550,-250,3000,"sd","14:24:03",164500
17600,-200,400,"sd","14:23:14",161500
17600,-200,1200,"sd","14:21:40",161100
17600,-200,100,"sd","14:21:40",159900
17650,-150,100,"bu","14:19:54",159800
17550,-250,200,"sd","14:19:01",159700
17550,-250,400,"sd","14:18:51",159500
17650,-150,100,"sd","14:17:06",159100
17700,-100,1000,"sd","14:15:44",159000
17700,-100,100,"sd","14:14:57",158000
17600,-200,800,"sd","14:14:46",157900
17750,-50,1000,"bu","14:12:38",157100
17650,-150,100,"sd","14:08:28",156100
17650,-150,600,"sd","14:08:08",156000
17650,-150,4100,"bu","14:07:08",155400
17600,-200,1900,"sd","14:04:55",151300
17600,-200,100,"bu","14:04:32",149400
17600,-200,3200,"bu","14:04:32",149300
17600,-200,200,"bu","14:02:20",146100
17600,-200,100,"bu","14:01:12",145900
17600,-200,400,"bu","13:59:54",145800
17600,-200,100,"sd","13:56:37",145400
17600,-200,1000,"sd","13:56:37",145300
17650,-150,100,"sd","13:55:57",144300
17650,-150,800,"sd","13:55:57",144200
17650,-150,200,"bu","13:52:49",143400
17650,-150,800,"bu","13:51:25",143200
17650,-150,100,"bu","13:51:25",142400
17600,-200,800,"bu","13:50:48",142300
17600,-200,200,"bu","13:50:32",141500
17600,-200,100,"bu","13:49:15",141300
17600,-200,100,"bu","13:49:15",141200
17600,-200,500,"bu","13:49:15",141100
17500,-300,200,"bu","13:46:02",140600
17500,-300,100,"bu","13:45:06",140400
17500,-300,100,"bu","13:44:46",140300
17500,-300,400,"bu","13:43:46",140200
17500,-300,600,"bu","13:43:46",139800
17450,-350,200,"sd","13:43:16",139200
17500,-300,900,"sd","13:42:11",139000
17500,-300,100,"sd","13:41:08",138100
17550,-250,400,"sd","13:40:52",138000
17550,-250,100,"sd","13:40:17",137600
17600,-200,1000,"bu","13:39:08",137500
17600,-200,500,"sd","13:38:52",136500
17600,-200,1000,"sd","13:38:36",136000
17600,-200,400,"sd","13:38:36",135000
17600,-200,2000,"sd","13:38:35",134600
17600,-200,300,"sd","13:38:32",132600
17600,-200,1000,"sd","13:37:32",132300
17600,-200,100,"sd","13:37:09",131300
17600,-200,500,"sd","13:35:30",131200
17600,-200,100,"sd","13:35:07",130700
17600,-200,1400,"sd","13:34:09",130600
17600,-200,100,"sd","13:33:31",129200
17600,-200,500,"sd","13:32:50",129100
17600,-200,6000,"sd","13:32:21",128600
17600,-200,1000,"sd","13:30:52",122600
17600,-200,100,"sd","13:30:09",121600
17600,-200,900,"sd","13:29:50",121500
17600,-200,500,"sd","13:29:38",120600
17600,-200,500,"sd","13:29:29",120100
17600,-200,400,"sd","13:29:11",119600
17600,-200,500,"sd","13:29:08",119200
17600,-200,200,"sd","13:29:02",118700
17600,-200,300,"sd","13:28:53",118500
17600,-200,500,"sd","13:28:24",118200
17600,-200,300,"sd","13:28:13",117700
17600,-200,100,"sd","13:28:03",117400
17600,-200,200,"sd","13:27:53",117300
17600,-200,300,"sd","13:27:32",117100
17600,-200,200,"sd","13:27:24",116800
17600,-200,100,"sd","13:26:32",116600
17600,-200,300,"sd","13:24:47",116500
17600,-200,200,"sd","13:24:25",116200
17600,-200,100,"bu","13:24:06",116000
17600,-200,100,"bu","13:24:06",115900
17600,-200,800,"bu","13:24:06",115800
17600,-200,200,"sd","13:22:19",115000
17600,-200,500,"bu","13:19:30",114800
17600,-200,100,"bu","13:18:08",114300
17600,-200,3300,"bu","13:17:55",114200
17550,-250,100,"bu","13:15:51",110900
17550,-250,300,"bu","13:14:30",110800
17550,-250,200,"bu","13:14:30",110500
17550,-250,500,"bu","13:14:30",110300
17350,-450,100,"bu","13:09:57",109800
17350,-450,1000,"bu","13:09:53",109700
17350,-450,2000,"sd","13:09:03",108700
17350,-450,100,"sd","13:09:03",106700
17350,-450,1000,"sd","13:09:03",106600
17350,-450,300,"sd","13:09:03",105600
17350,-450,200,"sd","13:09:03",105300
17350,-450,200,"sd","13:09:03",105100
