"price","change","match_qtty","side","time","total_vol"
147100,200,300,"unknown","14:45:00",6600
147000,100,300,"bu","14:00:47",6300
146000,-900,400,"sd","13:16:39",6000
146000,-900,200,"sd","13:08:51",5600
146000,-900,300,"sd","13:08:35",5400
146000,-900,3000,"sd","11:26:20",5100
146100,-800,200,"sd","10:58:43",2100
146000,-900,500,"sd","10:43:41",1900
147500,600,100,"bu","10:38:06",1400
147500,600,100,"bu","10:33:16",1300
148300,1400,100,"bu","10:17:21",1200
148000,1100,100,"bu","10:13:09",1100
146700,-200,100,"sd","10:04:21",1000
146700,-200,100,"unknown","09:55:41",900
146800,-100,100,"sd","09:54:26",800
146900,0,100,"unknown","09:50:41",700
146900,0,200,"sd","09:49:33",600
147000,100,200,"unknown","09:48:11",400
147000,100,100,"sd","09:35:03",200
147000,100,100,"sd","09:22:59",100
