"price","change","match_qtty","side","time","total_vol"
25500,500,100,"bu","14:45:01",23600
25800,800,100,"sd","13:28:29",23500
25900,900,300,"bu","11:09:32",23400
25000,0,300,"sd","10:20:45",23100
25050,50,3500,"sd","10:20:45",22800
25050,50,3500,"sd","10:20:45",19300
25050,50,200,"sd","10:20:45",15800
25100,100,200,"sd","10:20:45",15600
25000,0,200,"bu","10:02:33",15400
25000,0,200,"sd","10:02:19",15200
25000,0,1000,"sd","10:02:19",15000
25000,0,100,"sd","10:02:19",14000
25000,0,400,"sd","10:02:19",13900
25050,50,5000,"sd","10:02:19",13500
25100,100,1100,"sd","10:02:19",8500
25100,100,1000,"sd","09:59:59",7400
25100,100,400,"sd","09:59:59",6400
25200,200,400,"sd","09:59:59",6000
25200,200,100,"sd","09:59:59",5600
25250,250,100,"sd","09:59:59",5500
25300,300,100,"sd","09:58:25",5400
25500,500,100,"sd","09:58:25",5300
25600,600,100,"sd","09:58:25",5200
26000,1000,500,"bu","09:39:28",5100
26000,1000,1000,"bu","09:37:24",4600
26000,1000,500,"bu","09:32:46",3600
26000,1000,500,"bu","09:31:49",3100
26000,1000,500,"bu","09:31:49",2600
25950,950,1600,"bu","09:29:49",2100
25950,950,200,"bu","09:29:49",500
25950,950,300,"bu","09:15:01",300
