"price","change","match_qtty","side","time","total_vol"
7850,90,100,"bu","14:45:00",12900
7800,40,1000,"sd","14:25:41",12800
7850,90,800,"bu","14:20:15",11800
7850,90,100,"bu","14:20:15",11000
7840,80,100,"bu","14:20:15",10900
7800,40,1000,"sd","14:04:40",10800
7850,90,800,"bu","13:06:42",9800
7850,90,100,"bu","13:06:42",9000
7850,90,100,"bu","11:01:46",8900
7800,40,100,"sd","10:44:22",8800
7800,40,1000,"bu","10:32:22",8700
7800,40,2000,"bu","10:31:47",7700
7720,-40,200,"sd","10:22:42",5700
7700,-60,800,"bu","09:45:44",5500
7700,-60,900,"bu","09:44:59",4700
7700,-60,2000,"bu","09:44:43",3800
7760,0,200,"bu","09:44:43",1800
7760,0,500,"bu","09:44:43",1600
7910,150,100,"bu","09:44:43",1100
7910,150,900,"sd","09:40:47",1000
7910,150,100,"bu","09:18:57",100
