"price","change","match_qtty","side","time","total_vol"
18500,0,200,"sd","14:11:40",4300
18500,0,100,"sd","14:10:48",4100
18500,0,100,"sd","13:52:53",4000
18500,0,500,"sd","13:48:42",3900
18600,100,700,"unknown","13:33:31",3400
18500,0,300,"unknown","13:33:10",2700
18500,0,100,"bu","13:16:15",2400
18500,0,300,"unknown","10:56:56",2300
18600,100,100,"bu","10:45:46",2000
18600,100,100,"bu","10:40:40",1900
18600,100,300,"bu","10:22:39",1800
18600,100,200,"bu","10:12:44",1500
18500,0,300,"sd","09:23:30",1300
18500,0,900,"sd","09:22:16",1000
18500,0,100,"sd","09:00:30",100
