"price","change","match_qtty","side","time","total_vol"
42500,-100,309700,"unknown","14:45:01",6207400
42400,-200,100,"sd","14:29:59",5897700
42450,-150,100,"bu","14:29:57",5897600
42450,-150,1900,"sd","14:29:50",5897500
42450,-150,200,"bu","14:29:50",5895600
42450,-150,1000,"bu","14:29:50",5895400
42450,-150,1000,"bu","14:29:50",5894400
42450,-150,100,"bu","14:29:50",5893400
42450,-150,500,"bu","14:29:50",5893300
42450,-150,2000,"bu","14:29:50",5892800
42450,-150,2000,"bu","14:29:50",5890800
42450,-150,1000,"bu","14:29:50",5888800
42450,-150,100,"bu","14:29:50",5887800
42450,-150,200,"bu","14:29:50",5887700
42450,-150,100,"bu","14:29:47",5887500
42450,-150,500,"bu","14:29:45",5887400
42450,-150,1000,"bu","14:29:39",5886900
42450,-150,400,"bu","14:29:35",5885900
42400,-200,100,"sd","14:29:30",5885500
42400,-200,400,"sd","14:29:29",5885400
42400,-200,100,"sd","14:29:29",5885000
42450,-150,200,"bu","14:29:20",5884900
42400,-200,200,"sd","14:29:19",5884700
42450,-150,1900,"bu","14:29:15",5884500
42450,-150,5700,"sd","14:29:09",5882600
42450,-150,1000,"sd","14:29:05",5876900
42450,-150,3000,"sd","14:29:02",5875900
42450,-150,1000,"sd","14:29:01",5872900
42500,-100,300,"bu","14:29:01",5871900
42500,-100,400,"bu","14:29:01",5871600
42500,-100,1000,"bu","14:29:01",5871200
42500,-100,200,"bu","14:29:01",5870200
42450,-150,1000,"sd","14:28:58",5870000
42450,-150,500,"bu","14:28:57",5869000
42450,-150,100,"bu","14:28:57",5868500
42450,-150,700,"bu","14:28:57",5868400
42450,-150,1500,"bu","14:28:57",5867700
42450,-150,1000,"bu","14:28:57",5866200
42450,-150,1000,"bu","14:28:57",5865200
42450,-150,1000,"bu","14:28:57",5864200
42450,-150,2500,"bu","14:28:57",5863200
42400,-200,500,"bu","14:28:55",5860700
42400,-200,400,"bu","14:28:55",5860200
42400,-200,1700,"bu","14:28:55",5859800
42400,-200,100,"bu","14:28:55",5858100
42400,-200,2300,"bu","14:28:51",5858000
42400,-200,100,"bu","14:28:51",5855700
42350,-250,200,"sd","14:28:51",5855600
42350,-250,100,"sd","14:28:40",5855400
42400,-200,300,"bu","14:28:39",5855300
42400,-200,300,"bu","14:28:36",5855000
42400,-200,300,"bu","14:28:32",5854700
42400,-200,200,"bu","14:28:31",5854400
42400,-200,1000,"bu","14:28:25",5854200
42400,-200,500,"bu","14:28:18",5853200
42400,-200,100,"sd","14:28:09",5852700
42400,-200,100,"sd","14:28:09",5852600
42400,-200,500,"sd","14:28:09",5852500
42400,-200,100,"sd","14:28:09",5852000
42400,-200,600,"sd","14:28:09",5851900
42400,-200,1000,"sd","14:28:09",5851300
42400,-200,300,"sd","14:28:09",5850300
42400,-200,500,"sd","14:28:09",5850000
42400,-200,900,"sd","14:28:09",5849500
42400,-200,100,"sd","14:27:50",5848600
42450,-150,1000,"bu","14:27:39",5848500
42450,-150,1500,"bu","14:27:35",5847500
42450,-150,300,"bu","14:27:35",5846000
42450,-150,400,"bu","14:27:35",5845700
42400,-200,2000,"sd","14:27:23",5845300
42450,-150,100,"sd","14:27:16",5843300
42450,-150,100,"sd","14:27:05",5843200
42450,-150,500,"sd","14:27:05",5843100
42450,-150,400,"sd","14:27:05",5842600
42450,-150,100,"sd","14:27:01",5842200
42450,-150,100,"sd","14:26:56",5842100
42450,-150,200,"sd","14:26:53",5842000
42450,-150,100,"sd","14:26:53",5841800
42450,-150,600,"sd","14:26:53",5841700
42450,-150,1100,"sd","14:26:53",5841100
42450,-150,600,"sd","14:26:53",5840000
42500,-100,300,"bu","14:26:49",5839400
42500,-100,1000,"bu","14:26:43",5839100
42450,-150,100,"sd","14:26:41",5838100
42450,-150,100,"sd","14:26:31",5838000
42450,-150,1500,"sd","14:26:28",5837900
42500,-100,2600,"bu","14:26:17",5836400
42450,-150,600,"sd","14:26:17",5833800
42450,-150,1200,"sd","14:26:17",5833200
42500,-100,1000,"bu","14:26:14",5832000
42450,-150,100,"sd","14:26:12",5831000
42500,-100,100,"bu","14:26:06",5830900
42500,-100,100,"bu","14:26:06",5830800
42500,-100,100,"bu","14:26:06",5830700
42500,-100,400,"bu","14:26:06",5830600
42500,-100,300,"bu","14:26:06",5830200
42450,-150,200,"sd","14:26:05",5829900
42450,-150,1800,"sd","14:26:05",5829700
42450,-150,200,"sd","14:26:00",5827900
42450,-150,500,"sd","14:26:00",5827700
42450,-150,100,"sd","14:26:00",5827200
42450,-150,100,"sd","14:26:00",5827100
42450,-150,2100,"sd","14:26:00",5827000
42450,-150,400,"sd","14:25:55",5824900
42500,-100,2200,"bu","14:25:46",5824500
42500,-100,400,"bu","14:25:46",5822300
42450,-150,100,"sd","14:25:42",5821900
42500,-100,1000,"bu","14:25:34",5821800
42450,-150,100,"sd","14:25:23",5820800
