"price","change","match_qtty","side","time","total_vol"
8100,-100,4000,"sd","14:45:00",28400
8200,0,1000,"bu","14:27:58",24400
8200,0,500,"bu","14:20:01",23400
8200,0,1000,"bu","14:16:57",22900
8200,0,2000,"bu","13:57:03",21900
8200,0,200,"bu","13:54:09",19900
8100,-100,100,"sd","13:36:21",19700
8100,-100,200,"sd","13:32:30",19600
8100,-100,200,"sd","13:31:53",19400
8100,-100,3000,"sd","13:26:12",19200
8100,-100,100,"sd","13:23:15",16200
8100,-100,1300,"sd","13:23:13",16100
8100,-100,1100,"bu","13:11:13",14800
8100,-100,100,"bu","13:02:49",13700
8100,-100,100,"bu","13:00:07",13600
8100,-100,200,"bu","11:28:20",13500
8100,-100,700,"sd","11:03:35",13300
8100,-100,5500,"sd","10:09:16",12600
8100,-100,2000,"bu","10:08:41",7100
8100,-100,1400,"bu","10:04:06",5100
8000,-200,100,"sd","09:55:23",3700
8100,-100,100,"bu","09:53:05",3600
8000,-200,1900,"sd","09:52:02",3500
8000,-200,500,"sd","09:49:34",1600
8100,-100,1100,"bu","09:35:30",1100
