"price","change","match_qtty","side","time","total_vol"
15500,-300,100,"bu","13:31:49",21400
15500,-300,400,"bu","13:31:06",21300
15500,-300,3000,"bu","13:30:39",20900
15500,-300,600,"sd","13:29:57",17900
15700,-100,500,"bu","11:20:32",17300
15700,-100,1000,"bu","11:20:26",16800
15700,-100,1500,"bu","11:20:09",15800
15700,-100,300,"bu","11:04:44",14300
15700,-100,1100,"bu","11:02:54",14000
15700,-100,800,"sd","10:40:37",12900
15700,-100,100,"sd","10:34:34",12100
15700,-100,1500,"bu","10:27:40",12000
15700,-100,3500,"bu","10:27:09",10500
15500,-300,100,"bu","10:07:39",7000
15500,-300,2000,"bu","09:57:10",6900
15500,-300,100,"bu","09:56:57",4900
15500,-300,300,"bu","09:56:16",4800
15500,-300,300,"bu","09:55:24",4500
15500,-300,4100,"sd","09:54:36",4200
15700,-100,100,"sd","09:54:35",100
