"price","change","match_qtty","side","time","total_vol"
5500,100,1100,"bu","14:21:10",8200
5000,-400,1000,"sd","14:18:31",7100
5400,0,1000,"bu","14:18:05",6100
5400,0,100,"bu","13:09:18",5100
5000,-400,500,"sd","13:00:03",5000
5300,-100,900,"unknown","11:05:13",4500
5300,-100,100,"bu","10:33:07",3600
5300,-100,200,"bu","09:55:13",3500
5300,-100,300,"bu","09:54:20",3300
5000,-400,1500,"sd","09:28:24",3000
5400,0,200,"bu","09:14:19",1500
5300,-100,100,"bu","09:13:21",1300
5300,-100,1000,"bu","09:12:55",1200
5400,0,200,"bu","09:03:05",200
