"price","change","match_qtty","side","time","total_vol"
5540,0,1200,"bu","14:45:01",106000
5540,0,1100,"bu","14:26:41",104800
5540,0,1500,"bu","14:14:42",103700
5540,0,600,"bu","14:14:16",102200
5540,0,700,"bu","14:14:15",101600
5540,0,1000,"bu","14:11:07",100900
5530,-10,1200,"bu","14:10:54",99900
5530,-10,1100,"bu","14:10:47",98700
5530,-10,1500,"bu","14:10:30",97600
5530,-10,1600,"bu","14:10:10",96100
5530,-10,500,"bu","14:08:57",94500
5530,-10,1000,"sd","14:07:17",94000
5530,-10,300,"sd","14:07:17",93000
5540,0,2000,"bu","14:07:05",92700
5540,0,1200,"bu","14:05:55",90700
5540,0,1000,"bu","14:02:24",89500
5540,0,500,"sd","14:01:49",88500
5540,0,700,"sd","14:01:49",88000
5550,10,1000,"bu","13:58:12",87300
5550,10,1100,"bu","13:53:36",86300
5550,10,100,"bu","13:53:36",85200
5550,10,1000,"bu","13:52:48",85100
5550,10,500,"bu","13:48:12",84100
5540,0,1800,"bu","13:48:05",83600
5530,-10,500,"sd","13:46:52",81800
5540,0,1000,"bu","13:40:24",81300
5540,0,1000,"bu","13:38:48",80300
5540,0,1200,"bu","13:38:41",79300
5540,0,100,"bu","13:38:41",78100
5540,0,500,"bu","13:38:35",78000
5530,-10,700,"bu","13:37:35",77500
5530,-10,2000,"bu","13:37:30",76800
5530,-10,800,"bu","13:31:52",74800
5530,-10,700,"bu","13:31:52",74000
5530,-10,1200,"bu","13:31:47",73300
5530,-10,2000,"bu","13:31:37",72100
5530,-10,1000,"bu","13:28:39",70100
5530,-10,800,"bu","13:28:39",69100
5530,-10,2000,"bu","13:28:32",68300
5530,-10,1300,"bu","13:27:35",66300
5530,-10,900,"sd","13:27:24",65000
5530,-10,1100,"bu","13:26:52",64100
5530,-10,1500,"bu","13:26:15",63000
5530,-10,1000,"bu","13:26:09",61500
5530,-10,1100,"bu","13:22:28",60500
5530,-10,1500,"bu","13:22:20",59400
5530,-10,800,"sd","13:21:41",57900
5530,-10,200,"bu","13:21:30",57100
5530,-10,1500,"bu","13:21:27",56900
5530,-10,100,"bu","13:19:56",55400
5530,-10,1200,"bu","13:18:04",55300
5530,-10,900,"bu","13:17:40",54100
5530,-10,1200,"bu","13:17:35",53200
5530,-10,1100,"bu","13:17:29",52000
5520,-20,4300,"bu","13:13:39",50900
5520,-20,100,"sd","13:13:08",46600
5520,-20,500,"sd","13:13:08",46500
5520,-20,300,"sd","13:13:08",46000
5520,-20,1000,"sd","13:13:08",45700
5530,-10,300,"sd","13:13:01",44700
5530,-10,300,"sd","13:10:54",44400
5530,-10,500,"sd","13:10:54",44100
5540,0,1200,"bu","13:09:59",43600
5540,0,1000,"bu","13:09:52",42400
5530,-10,1500,"bu","13:09:07",41400
5530,-10,1700,"bu","13:09:03",39900
5530,-10,500,"bu","13:00:00",38200
5530,-10,500,"bu","10:22:03",37700
5530,-10,1600,"bu","10:10:09",37200
5530,-10,500,"sd","10:06:33",35600
5530,-10,700,"sd","10:06:33",35100
5540,0,1400,"bu","10:06:16",34400
5540,0,700,"bu","09:59:29",33000
5530,-10,1300,"bu","09:59:13",32300
5530,-10,1500,"bu","09:59:07",31000
5530,-10,1100,"bu","09:58:59",29500
5530,-10,900,"bu","09:48:34",28400
5530,-10,100,"sd","09:46:41",27500
5530,-10,1500,"sd","09:46:41",27400
5540,0,1100,"sd","09:46:30",25900
5540,0,1000,"sd","09:46:30",24800
5540,0,100,"sd","09:46:29",23800
5550,10,500,"sd","09:45:49",23700
5550,10,900,"sd","09:45:49",23200
5560,20,1000,"bu","09:43:57",22300
5550,10,400,"sd","09:40:48",21300
5560,20,1300,"bu","09:37:58",20900
5550,10,700,"bu","09:37:51",19600
5550,10,1300,"sd","09:36:52",18900
5560,20,500,"sd","09:36:14",17600
5560,20,700,"sd","09:36:14",17100
5570,30,200,"bu","09:33:37",16400
5570,30,900,"bu","09:33:37",16200
5570,30,900,"bu","09:30:50",15300
5570,30,1000,"bu","09:29:25",14400
5560,20,1300,"bu","09:29:13",13400
5560,20,1400,"bu","09:29:08",12100
5560,20,1000,"bu","09:25:48",10700
5560,20,1400,"bu","09:25:38",9700
5570,30,1000,"bu","09:24:02",8300
5560,20,1100,"sd","09:23:57",7300
5570,30,900,"bu","09:16:37",6200
5570,30,5300,"bu","09:15:00",5300
