"price","change","match_qtty","side","time","total_vol"
9890,-100,100,"sd","13:00:11",4000
9900,-90,100,"sd","13:00:11",3900
9450,-540,2100,"sd","11:15:19",3800
9500,-490,100,"sd","11:15:19",1700
9510,-480,200,"sd","11:15:19",1600
9530,-460,100,"sd","11:15:19",1400
9880,-110,100,"sd","11:15:19",1300
9890,-100,100,"sd","11:15:19",1200
9900,-90,100,"sd","11:15:19",1100
9980,-10,100,"bu","10:12:39",1000
9990,0,300,"bu","09:50:32",900
9980,-10,500,"bu","09:38:43",600
9970,-20,100,"bu","09:38:35",100
