"price","change","match_qtty","side","time","total_vol"
9000,0,900,"unknown","14:04:51",9900
9000,0,100,"bu","14:02:41",9000
9000,0,2000,"bu","14:00:25",8900
9000,0,3000,"sd","13:31:14",6900
9100,100,500,"sd","13:30:42",3900
9200,200,100,"bu","13:25:17",3400
9200,200,700,"bu","13:03:16",3300
9200,200,200,"sd","13:00:04",2600
9200,200,300,"unknown","11:25:28",2400
9200,200,500,"bu","11:25:02",2100
8900,-100,1000,"sd","11:18:17",1600
8900,-100,100,"sd","10:25:56",600
9000,0,300,"bu","10:12:15",500
8900,-100,200,"bu","09:07:35",200
