"price","change","match_qtty","side","time","total_vol"
10500,0,900,"bu","14:45:00",89000
10400,-100,400,"unknown","14:24:15",88100
10400,-100,100,"bu","14:18:39",87700
10400,-100,200,"bu","14:18:09",87600
10400,-100,200,"bu","14:17:24",87400
10400,-100,2000,"bu","14:15:15",87200
10400,-100,100,"bu","14:14:08",85200
10400,-100,1000,"bu","14:13:48",85100
10400,-100,700,"bu","14:13:32",84100
10400,-100,1000,"bu","14:13:25",83400
10400,-100,400,"bu","14:04:50",82400
10400,-100,900,"bu","13:59:57",82000
10300,-200,500,"bu","13:58:32",81100
10300,-200,500,"bu","13:58:05",80600
10300,-200,1000,"sd","13:57:44",80100
10400,-100,400,"bu","13:57:14",79100
10400,-100,1200,"bu","13:55:30",78700
10300,-200,100,"unknown","13:54:59",77500
10300,-200,1900,"bu","13:54:46",77400
10400,-100,100,"bu","13:54:39",75500
10300,-200,100,"unknown","13:51:23",75400
10200,-300,2600,"sd","13:47:43",75300
10200,-300,3000,"bu","13:47:36",72700
10200,-300,1500,"bu","13:47:20",69700
10200,-300,100,"bu","13:47:05",68200
10200,-300,1000,"bu","13:46:30",68100
10200,-300,500,"bu","13:46:21",67100
10200,-300,300,"bu","13:44:08",66600
10200,-300,200,"bu","13:41:52",66300
10100,-400,500,"sd","13:40:59",66100
10200,-300,1000,"bu","13:40:50",65600
10200,-300,1200,"bu","13:37:44",64600
10200,-300,3300,"bu","13:35:55",63400
10200,-300,2000,"sd","13:25:25",60100
10200,-300,4000,"sd","13:24:29",58100
10200,-300,10000,"sd","13:23:46",54100
10300,-200,200,"sd","13:23:19",44100
10300,-200,100,"sd","13:20:49",43900
10300,-200,800,"bu","13:11:04",43800
10300,-200,900,"sd","13:10:16",43000
10300,-200,800,"sd","13:09:02",42100
10300,-200,100,"sd","13:07:59",41300
10400,-100,100,"bu","13:07:12",41200
10300,-200,1000,"sd","13:05:36",41100
10300,-200,1400,"sd","13:03:18",40100
10300,-200,4000,"sd","13:02:18",38700
10300,-200,200,"sd","13:00:54",34700
10400,-100,200,"bu","11:25:30",34500
10400,-100,4000,"bu","11:23:52",34300
10400,-100,100,"bu","11:04:37",30300
10400,-100,100,"bu","10:51:58",30200
10400,-100,500,"bu","10:47:21",30100
10400,-100,400,"unknown","10:36:16",29600
10400,-100,1800,"bu","10:33:04",29200
10400,-100,500,"bu","10:27:42",27400
10400,-100,400,"bu","10:15:10",26900
10400,-100,100,"bu","10:10:11",26500
10300,-200,200,"sd","10:06:39",26400
10400,-100,100,"bu","10:00:34",26200
10400,-100,100,"bu","09:53:49",26100
10300,-200,5000,"sd","09:53:18",26000
10400,-100,500,"bu","09:50:35",21000
10400,-100,100,"sd","09:49:26",20500
10400,-100,1000,"sd","09:48:38",20400
10400,-100,1000,"sd","09:46:47",19400
10400,-100,3400,"bu","09:44:41",18400
10400,-100,400,"bu","09:36:27",15000
10400,-100,200,"bu","09:35:33",14600
10400,-100,100,"sd","09:29:56",14400
10400,-100,1200,"sd","09:28:53",14300
10300,-200,5000,"sd","09:20:29",13100
10400,-100,5000,"sd","09:20:26",8100
10400,-100,1000,"sd","09:20:22",3100
10400,-100,1000,"sd","09:20:14",2100
10400,-100,500,"unknown","09:13:05",1100
10400,-100,500,"bu","09:12:57",600
10400,-100,100,"sd","09:12:55",100
