"price","change","match_qtty","side","time","total_vol"
10600,-200,1000,"bu","14:16:32",20300
10400,-400,5000,"sd","14:14:19",19300
10500,-300,800,"sd","14:06:55",14300
10500,-300,2500,"bu","14:06:37",13500
10500,-300,2000,"bu","14:05:15",11000
10300,-500,100,"bu","13:57:16",9000
10300,-500,2000,"bu","13:57:14",8900
10300,-500,100,"bu","13:56:48",6900
10300,-500,1800,"bu","13:56:19",6800
10400,-400,1000,"sd","13:53:45",5000
10500,-300,200,"sd","13:42:41",4000
10500,-300,2000,"sd","13:38:39",3800
10600,-200,600,"sd","11:19:53",1800
10700,-100,200,"bu","10:53:44",1200
10800,0,100,"bu","10:24:33",1000
10800,0,100,"bu","10:23:02",900
10800,0,200,"bu","09:45:28",800
10800,0,100,"bu","09:39:45",600
10800,0,400,"bu","09:39:20",500
10800,0,100,"sd","09:01:42",100
