"price","change","match_qtty","side","time","total_vol"
5780,20,2000,"bu","14:45:01",32200
5660,-100,300,"sd","14:01:15",30200
5670,-90,100,"sd","14:01:15",29900
5760,0,800,"sd","13:24:45",29800
5790,30,600,"bu","13:23:36",29000
5660,-100,600,"bu","13:18:29",28400
5660,-100,2000,"bu","13:18:20",27800
5660,-100,400,"bu","13:12:52",25800
5670,-90,300,"bu","13:01:46",25400
5670,-90,200,"bu","13:00:03",25100
5700,-60,200,"sd","11:26:32",24900
5790,30,100,"sd","09:33:26",24700
5800,40,100,"bu","09:31:36",24600
5800,40,1000,"bu","09:31:36",24500
5800,40,500,"bu","09:31:36",23500
5800,40,5800,"bu","09:31:36",23000
5800,40,15200,"bu","09:25:50",17200
5760,0,1000,"bu","09:25:50",2000
5760,0,800,"bu","09:25:50",1000
5760,0,200,"bu","09:15:01",200
