"price","change","match_qtty","side","time","total_vol"
39500,700,2000,"bu","14:58:03",3379400
39500,700,2000,"bu","14:51:34",3377400
39500,700,600,"bu","14:49:36",3375400
39500,700,1900,"bu","14:47:20",3374800
39500,700,5200,"bu","14:46:40",3372900
39500,700,248300,"unknown","14:45:01",3367700
39400,600,3000,"bu","14:29:57",3119400
39400,600,300,"bu","14:29:40",3116400
39400,600,4000,"bu","14:29:24",3116100
39400,600,1000,"bu","14:28:57",3112100
39400,600,100,"bu","14:28:53",3111100
39400,600,5000,"bu","14:28:49",3111000
39400,600,200,"bu","14:28:47",3106000
39400,600,2100,"bu","14:28:35",3105800
39400,600,50000,"bu","14:28:08",3103700
39400,600,300,"bu","14:27:57",3053700
39400,600,200,"bu","14:27:45",3053400
39300,500,600,"sd","14:27:39",3053200
39300,500,1000,"sd","14:27:31",3052600
39400,600,25000,"bu","14:27:23",3051600
39300,500,2000,"sd","14:27:06",3026600
39300,500,1000,"sd","14:26:48",3024600
39300,500,800,"sd","14:26:44",3023600
39300,500,10000,"sd","14:26:30",3022800
39400,600,10300,"bu","14:26:08",3012800
39400,600,600,"bu","14:26:01",3002500
39400,600,2000,"bu","14:25:31",3001900
39400,600,10000,"bu","14:25:27",2999900
39300,500,500,"sd","14:25:24",2989900
39300,500,10000,"sd","14:25:22",2989400
39400,600,7500,"bu","14:25:12",2979400
39300,500,3000,"sd","14:25:10",2971900
39300,500,100,"sd","14:25:07",2968900
39300,500,100,"sd","14:25:00",2968800
39300,500,500,"sd","14:24:57",2968700
39300,500,2000,"sd","14:24:47",2968200
39300,500,200,"sd","14:23:53",2966200
39300,500,100,"sd","14:23:47",2966000
39300,500,3500,"sd","14:23:37",2965900
39400,600,200,"bu","14:23:30",2962400
39300,500,2000,"sd","14:23:10",2962200
39300,500,1100,"sd","14:22:57",2960200
39400,600,100,"bu","14:22:56",2959100
39400,600,1000,"bu","14:22:48",2959000
39400,600,200,"bu","14:22:33",2958000
39400,600,500,"bu","14:22:22",2957800
39400,600,100,"bu","14:22:05",2957300
39300,500,10000,"sd","14:21:51",2957200
39300,500,600,"sd","14:21:45",2947200
39300,500,3500,"sd","14:21:31",2946600
39400,600,4100,"bu","14:21:22",2943100
39400,600,500,"bu","14:21:09",2939000
39400,600,2700,"bu","14:20:57",2938500
39400,600,31000,"sd","14:20:54",2935800
39400,600,100,"sd","14:20:52",2904800
39400,600,3000,"sd","14:20:51",2904700
39400,600,1000,"sd","14:20:48",2901700
39400,600,4000,"sd","14:20:47",2900700
39400,600,1400,"sd","14:20:41",2896700
39400,600,800,"sd","14:20:35",2895300
39400,600,1000,"sd","14:20:28",2894500
39400,600,3000,"sd","14:20:26",2893500
39400,600,2000,"sd","14:20:24",2890500
39400,600,1000,"sd","14:20:14",2888500
39400,600,200,"sd","14:19:57",2887500
39500,700,10000,"bu","14:19:55",2887300
39400,600,500,"sd","14:19:48",2877300
39400,600,100,"sd","14:19:45",2876800
39400,600,7200,"sd","14:19:42",2876700
39400,600,1000,"sd","14:19:30",2869500
39400,600,17300,"sd","14:19:27",2868500
39400,600,4300,"sd","14:19:17",2851200
39400,600,32400,"sd","14:19:08",2846900
39400,600,500,"bu","14:19:07",2814500
39400,600,15100,"bu","14:18:48",2814000
39400,600,100,"bu","14:18:34",2798900
39400,600,2500,"bu","14:18:31",2798800
39400,600,1000,"bu","14:18:25",2796300
39400,600,500,"bu","14:18:20",2795300
39400,600,2500,"bu","14:18:05",2794800
39400,600,15600,"bu","14:17:59",2792300
39400,600,1000,"bu","14:17:41",2776700
39400,600,17700,"bu","14:17:26",2775700
39400,600,2000,"sd","14:17:25",2758000
39400,600,500,"sd","14:17:24",2756000
39400,600,1000,"sd","14:17:22",2755500
39400,600,20000,"sd","14:17:19",2754500
39400,600,400,"sd","14:17:17",2734500
39400,600,800,"sd","14:17:12",2734100
39400,600,400,"sd","14:17:02",2733300
39400,600,1000,"sd","14:16:59",2732900
39400,600,8000,"sd","14:16:57",2731900
39400,600,2000,"sd","14:16:55",2723900
39400,600,1000,"sd","14:16:54",2721900
39400,600,1000,"sd","14:16:52",2720900
39400,600,2200,"sd","14:16:49",2719900
39400,600,3000,"sd","14:16:47",2717700
39400,600,300,"sd","14:16:46",2714700
39500,700,20200,"bu","14:16:43",2714400
39400,600,100,"sd","14:16:38",2694200
39400,600,500,"sd","14:16:36",2694100
39400,600,300,"sd","14:16:26",2693600
39400,600,3000,"sd","14:16:21",2693300
39400,600,600,"sd","14:16:14",2690300
39400,600,5000,"sd","14:16:13",2689700
39400,600,200,"sd","14:16:12",2684700
39400,600,3800,"sd","14:16:05",2684500
39400,600,1200,"sd","14:16:00",2680700
39400,600,1000,"sd","14:15:59",2679500
39400,600,2600,"sd","14:15:56",2678500
39400,600,5000,"sd","14:15:53",2675900
39400,600,15000,"sd","14:15:46",2670900
39400,600,500,"sd","14:15:39",2655900
39400,600,11000,"sd","14:15:38",2655400
39400,600,500,"sd","14:15:37",2644400
39400,600,2500,"sd","14:15:36",2643900
39400,600,1500,"sd","14:15:33",2641400
39400,600,100,"sd","14:15:31",2639900
39400,600,500,"sd","14:15:30",2639800
39400,600,200,"sd","14:15:28",2639300
39400,600,200,"sd","14:15:26",2639100
39400,600,500,"sd","14:15:25",2638900
39400,600,16600,"bu","14:15:24",2638400
39300,500,1000,"sd","14:15:12",2621800
39400,600,7500,"bu","14:14:55",2620800
39300,500,700,"sd","14:14:54",2613300
39400,600,600,"bu","14:14:39",2612600
39400,600,27400,"bu","14:14:38",2612000
39400,600,300,"sd","14:14:36",2584600
39400,600,1000,"sd","14:14:35",2584300
39400,600,1000,"sd","14:14:33",2583300
39400,600,1000,"sd","14:14:24",2582300
39400,600,3500,"sd","14:14:23",2581300
39500,700,6000,"bu","14:14:22",2577800
39400,600,200,"sd","14:14:18",2571800
39400,600,200,"sd","14:14:10",2571600
39400,600,100,"sd","14:14:05",2571400
39400,600,100,"sd","14:14:00",2571300
39400,600,100,"sd","14:13:51",2571200
39400,600,1000,"sd","14:13:48",2571100
39400,600,100,"sd","14:13:43",2570100
39400,600,400,"sd","14:13:40",2570000
39400,600,100,"sd","14:13:33",2569600
39400,600,2000,"sd","14:13:26",2569500
39400,600,1000,"sd","14:13:24",2567500
39400,600,100,"sd","14:13:14",2566500
39400,600,100,"sd","14:13:05",2566400
39400,600,200,"sd","14:12:57",2566300
39400,600,300,"sd","14:12:55",2566100
39400,600,10000,"sd","14:12:44",2565800
39400,600,5000,"sd","14:12:43",2555800
39400,600,100,"sd","14:12:15",2550800
39400,600,100,"sd","14:12:10",2550700
39400,600,100,"sd","14:12:09",2550600
39400,600,5000,"bu","14:12:08",2550500
39400,600,2000,"bu","14:12:06",2545500
39400,600,1000,"bu","14:12:03",2543500
39400,600,2100,"bu","14:11:59",2542500
39400,600,28400,"bu","14:11:58",2540400
39400,600,18000,"bu","14:11:47",2512000
39400,600,1000,"bu","14:11:24",2494000
39300,500,500,"sd","14:11:15",2493000
39300,500,100,"sd","14:10:54",2492500
39400,600,800,"bu","14:10:45",2492400
39400,600,1200,"bu","14:10:23",2491600
39400,600,1700,"bu","14:09:49",2490400
39400,600,1200,"bu","14:09:44",2488700
39400,600,5000,"bu","14:09:38",2487500
39400,600,100,"bu","14:09:22",2482500
39400,600,3000,"bu","14:09:09",2482400
39400,600,10000,"bu","14:09:01",2479400
39300,500,100,"sd","14:08:59",2469400
39300,500,10000,"bu","14:08:57",2469300
39300,500,5000,"bu","14:08:56",2459300
39300,500,1000,"bu","14:08:54",2454300
39300,500,1000,"bu","14:08:53",2453300
39200,400,10000,"sd","14:08:47",2452300
39300,500,500,"bu","14:08:46",2442300
39300,500,100,"bu","14:08:40",2441800
39300,500,500,"bu","14:08:25",2441700
39300,500,800,"bu","14:07:59",2441200
39300,500,20000,"bu","14:07:57",2440400
39300,500,200,"bu","14:07:34",2420400
39300,500,300,"sd","14:06:54",2420200
39300,500,2000,"sd","14:06:51",2419900
39300,500,3400,"bu","14:06:18",2417900
39300,500,10000,"bu","14:06:10",2414500
39300,500,700,"bu","14:05:51",2404500
39300,500,1300,"bu","14:05:29",2403800
39300,500,100,"bu","14:05:18",2402500
39300,500,100,"bu","14:05:03",2402400
39300,500,500,"bu","14:04:56",2402300
39300,500,400,"sd","14:04:38",2401800
39300,500,3000,"sd","14:04:33",2401400
39300,500,1000,"sd","14:04:27",2398400
39300,500,10000,"sd","14:04:19",2397400
39300,500,200,"sd","14:04:10",2387400
39300,500,100,"sd","14:04:07",2387200
39300,500,1000,"sd","14:04:04",2387100
39300,500,1000,"sd","14:03:56",2386100
39300,500,100,"sd","14:03:47",2385100
39400,600,100,"bu","14:03:40",2385000
39300,500,100,"sd","14:03:32",2384900
39300,500,100,"sd","14:03:25",2384800
39300,500,3000,"sd","14:03:20",2384700
39300,500,100,"sd","14:03:15",2381700
39300,500,300,"sd","14:03:08",2381600
39300,500,7200,"bu","14:03:07",2381300
39300,500,100,"bu","14:03:04",2374100
39300,500,2000,"bu","14:03:00",2374000
39300,500,3000,"bu","14:02:58",2372000
39300,500,21000,"bu","14:02:51",2369000
39300,500,500,"bu","14:02:46",2348000
39300,500,600,"bu","14:02:26",2347500
39200,400,100,"sd","14:02:16",2346900
39300,500,1000,"bu","14:02:14",2346800
39300,500,100,"bu","14:02:13",2345800
39300,500,10000,"bu","14:01:56",2345700
39200,400,500,"sd","14:01:47",2335700
39200,400,5000,"sd","14:01:40",2335200
39200,400,500,"sd","14:01:37",2330200
39200,400,100,"sd","14:00:57",2329700
39200,400,8700,"sd","14:00:44",2329600
39200,400,1500,"bu","14:00:41",2320900
39200,400,1000,"bu","14:00:35",2319400
39200,400,2000,"bu","14:00:34",2318400
39200,400,100,"bu","14:00:32",2316400
39200,400,100,"bu","14:00:30",2316300
39200,400,30000,"bu","14:00:24",2316200
39200,400,1300,"bu","14:00:20",2286200
39100,300,2100,"sd","13:59:30",2284900
39200,400,15000,"bu","13:59:16",2282800
39100,300,2000,"sd","13:58:59",2267800
39100,300,100,"sd","13:58:36",2265800
39100,300,2000,"sd","13:58:27",2265700
39200,400,13000,"bu","13:58:23",2263700
39200,400,400,"bu","13:58:22",2250700
39100,300,1000,"sd","13:58:21",2250300
39100,300,2000,"sd","13:57:57",2249300
39100,300,300,"sd","13:57:54",2247300
39100,300,300,"sd","13:57:46",2247000
39100,300,600,"sd","13:57:27",2246700
39100,300,2000,"sd","13:57:26",2246100
39100,300,600,"sd","13:57:22",2244100
39200,400,200,"bu","13:57:02",2243500
39100,300,2000,"sd","13:56:55",2243300
39200,400,100,"bu","13:56:39",2241300
39100,300,15400,"sd","13:56:24",2241200
39100,300,1000,"bu","13:56:00",2225800
39000,200,2000,"sd","13:55:53",2224800
39100,300,500,"bu","13:55:47",2222800
39000,200,1900,"sd","13:55:22",2222300
39100,300,100,"bu","13:55:09",2220400
39000,200,1900,"sd","13:54:51",2220300
39100,300,2000,"bu","13:54:37",2218400
39100,300,2000,"bu","13:54:26",2216400
39000,200,1900,"sd","13:54:20",2214400
39100,300,11300,"bu","13:54:10",2212500
39100,300,2000,"sd","13:53:58",2201200
39100,300,100,"sd","13:53:50",2199200
39100,300,1900,"sd","13:53:49",2199100
39100,300,25000,"sd","13:53:34",2197200
39100,300,1900,"sd","13:53:18",2172200
39100,300,900,"sd","13:53:07",2170300
39100,300,1900,"sd","13:52:47",2169400
39100,300,1900,"sd","13:52:15",2167500
39100,300,1900,"sd","13:51:44",2165600
39200,400,2000,"bu","13:51:42",2163700
39100,300,800,"sd","13:51:24",2161700
39100,300,1900,"sd","13:51:13",2160900
39100,300,1900,"sd","13:50:41",2159000
39200,400,13400,"bu","13:50:16",2157100
39100,300,1900,"sd","13:50:10",2143700
39100,300,700,"sd","13:49:57",2141800
39100,300,1900,"sd","13:49:39",2141100
39000,200,600,"sd","13:49:14",2139200
39000,200,1900,"sd","13:49:08",2138600
39100,300,100,"sd","13:49:03",2136700
39100,300,1500,"sd","13:48:57",2136600
39100,300,29900,"bu","13:48:42",2135100
39000,200,1900,"sd","13:48:36",2105200
39000,200,1900,"sd","13:48:05",2103300
39000,200,1900,"sd","13:47:34",2101400
39100,300,20000,"bu","13:47:19",2099500
39000,200,1900,"sd","13:47:03",2079500
39000,200,500,"sd","13:47:02",2077600
39000,200,100,"sd","13:46:48",2077100
39000,200,1900,"sd","13:46:33",2077000
39000,200,1900,"sd","13:46:01",2075100
39000,200,5000,"sd","13:45:54",2073200
39000,200,1800,"sd","13:45:30",2068200
39000,200,1000,"sd","13:45:26",2066400
39000,200,1000,"sd","13:45:21",2065400
39000,200,100,"sd","13:45:10",2064400
39000,200,1800,"sd","13:44:59",2064300
39000,200,1400,"sd","13:44:52",2062500
39000,200,100,"sd","13:44:50",2061100
39000,200,500,"sd","13:44:46",2061000
39000,200,100,"sd","13:44:44",2060500
39000,200,6600,"sd","13:44:36",2060400
39000,200,1800,"sd","13:44:28",2053800
39000,200,600,"sd","13:44:22",2052000
39000,200,1800,"sd","13:43:57",2051400
39000,200,200,"sd","13:43:47",2049600
39000,200,500,"sd","13:43:39",2049400
39000,200,800,"sd","13:43:34",2048900
39000,200,1800,"sd","13:43:26",2048100
39000,200,2000,"sd","13:43:22",2046300
39000,200,300,"sd","13:43:19",2044300
39000,200,1000,"sd","13:43:16",2044000
39000,200,5000,"sd","13:43:09",2043000
39100,300,100,"bu","13:43:05",2038000
39000,200,9600,"bu","13:42:56",2037900
39000,200,200,"bu","13:42:34",2028300
39000,200,5600,"bu","13:42:27",2028100
38900,100,300,"sd","13:42:24",2022500
38900,100,200,"sd","13:42:14",2022200
38900,100,500,"sd","13:41:43",2022000
38900,100,5000,"sd","13:41:28",2021500
39000,200,9000,"sd","13:41:13",2016500
39000,200,500,"sd","13:41:05",2007500
39000,200,600,"sd","13:41:00",2007000
39000,200,100,"sd","13:40:58",2006400
39000,200,1700,"sd","13:40:52",2006300
39000,200,2000,"sd","13:40:36",2004600
39000,200,500,"sd","13:40:27",2002600
39000,200,200,"sd","13:40:22",2002100
39000,200,1600,"sd","13:40:21",2001900
39000,200,1500,"sd","13:40:18",2000300
39000,200,200,"sd","13:40:07",1998800
39000,200,1000,"sd","13:40:01",1998600
39000,200,600,"sd","13:39:58",1997600
39000,200,1600,"sd","13:39:50",1997000
39000,200,1600,"sd","13:39:20",1995400
39000,200,2000,"sd","13:39:13",1993800
39000,200,100,"sd","13:39:06",1991800
39000,200,600,"sd","13:39:05",1991700
39000,200,300,"sd","13:39:02",1991100
39000,200,1600,"sd","13:38:47",1990800
39000,200,1100,"sd","13:38:39",1989200
39000,200,1600,"sd","13:38:16",1988100
39000,200,10000,"sd","13:38:07",1986500
39000,200,1900,"sd","13:37:46",1976500
39000,200,500,"sd","13:37:28",1974600
39000,200,1600,"sd","13:37:15",1974100
39000,200,1500,"sd","13:37:01",1972500
39000,200,1000,"sd","13:36:56",1971000
39000,200,1600,"sd","13:36:44",1970000
39000,200,600,"sd","13:36:16",1968400
39000,200,1600,"sd","13:36:13",1967800
39000,200,4700,"sd","13:36:05",1966200
39000,200,2100,"bu","13:36:01",1961500
39000,200,1500,"bu","13:36:00",1959400
39000,200,6400,"bu","13:35:58",1957900
39000,200,1600,"unknown","13:35:42",1951500
39000,200,100,"sd","13:35:40",1949900
39000,200,500,"sd","13:35:37",1949800
39000,200,9200,"bu","13:35:16",1949300
39000,200,3000,"bu","13:34:37",1940100
39000,200,3400,"bu","13:34:13",1937100
39000,200,1100,"sd","13:34:11",1933700
39000,200,1600,"sd","13:34:09",1932600
39000,200,10000,"sd","13:34:01",1931000
39000,200,1300,"sd","13:33:55",1921000
39000,200,1600,"sd","13:33:38",1919700
39000,200,100,"sd","13:33:17",1918100
39000,200,1600,"sd","13:33:07",1918000
39000,200,600,"sd","13:32:39",1916400
39000,200,1600,"sd","13:32:36",1915800
39000,200,900,"sd","13:32:22",1914200
39000,200,1600,"sd","13:32:06",1913300
39000,200,20000,"sd","13:32:04",1911700
39000,200,100,"sd","13:32:00",1891700
39000,200,1600,"sd","13:31:35",1891600
39000,200,100,"sd","13:31:22",1890000
39000,200,200,"sd","13:31:15",1889900
39000,200,1600,"sd","13:31:03",1889700
39000,200,2600,"sd","13:31:02",1888100
39000,200,2400,"sd","13:30:39",1885500
39000,200,1600,"sd","13:30:33",1883100
39100,300,1200,"bu","13:30:03",1881500
39000,200,1600,"sd","13:30:02",1880300
39100,300,5000,"bu","13:29:51",1878700
39000,200,1600,"sd","13:29:31",1873700
39000,200,1000,"sd","13:29:06",1872100
39000,200,1600,"sd","13:29:00",1871100
39100,300,500,"bu","13:28:37",1869500
39000,200,1600,"sd","13:28:29",1869000
39000,200,1000,"sd","13:28:26",1867400
39000,200,1500,"sd","13:28:09",1866400
39000,200,1600,"sd","13:27:58",1864900
39000,200,500,"sd","13:27:45",1863300
39000,200,500,"sd","13:27:42",1862800
39000,200,1000,"sd","13:27:38",1862300
39000,200,1600,"sd","13:27:27",1861300
39000,200,600,"sd","13:27:26",1859700
39000,200,1600,"sd","13:26:56",1859100
39000,200,100,"sd","13:26:39",1857500
39000,200,1600,"sd","13:26:25",1857400
39000,200,1600,"sd","13:25:54",1855800
39000,200,600,"sd","13:25:40",1854200
39000,200,1600,"sd","13:25:25",1853600
39000,200,2000,"sd","13:25:13",1852000
39100,300,100,"bu","13:24:58",1850000
39000,200,1700,"sd","13:24:52",1849900
39000,200,1600,"sd","13:24:22",1848200
39100,300,3200,"bu","13:24:14",1846600
39100,300,100,"bu","13:24:09",1843400
39000,200,200,"sd","13:24:06",1843300
39000,200,1500,"sd","13:24:04",1843100
39000,200,1600,"sd","13:23:50",1841600
39100,300,300,"bu","13:23:46",1840000
39000,200,1600,"sd","13:23:20",1839700
39000,200,5500,"sd","13:23:19",1838100
39000,200,1600,"sd","13:22:49",1832600
39100,300,700,"bu","13:22:28",1831000
39100,300,1600,"sd","13:22:17",1830300
39100,300,1000,"sd","13:22:11",1828700
39100,300,1600,"sd","13:21:46",1827700
39100,300,200,"sd","13:21:43",1826100
39100,300,5000,"sd","13:21:18",1825900
39100,300,1600,"sd","13:21:15",1820900
39100,300,600,"sd","13:21:04",1819300
39100,300,1600,"sd","13:20:45",1818700
39100,300,3000,"sd","13:20:19",1817100
39100,300,1600,"sd","13:20:14",1814100
39100,300,1600,"sd","13:19:43",1812500
39100,300,1600,"sd","13:19:12",1810900
39100,300,600,"sd","13:19:00",1809300
39100,300,3600,"sd","13:18:42",1808700
39100,300,1600,"sd","13:18:11",1805100
39100,300,1600,"sd","13:17:39",1803500
39100,300,1600,"sd","13:17:09",1801900
39100,300,1600,"sd","13:16:38",1800300
39100,300,10000,"sd","13:16:27",1798700
39200,400,200,"bu","13:16:13",1788700
39100,300,1600,"sd","13:16:08",1788500
39200,400,100,"bu","13:16:03",1786900
39100,300,5000,"sd","13:15:59",1786800
39200,400,1000,"sd","13:15:57",1781800
39200,400,300,"sd","13:15:54",1780800
39200,400,400,"sd","13:15:50",1780500
39100,300,600,"sd","13:15:49",1780100
39200,400,1000,"bu","13:15:48",1779500
39200,400,4900,"bu","13:15:44",1778500
39100,300,1600,"sd","13:15:36",1773600
39100,300,500,"sd","13:15:31",1772000
39200,400,15000,"bu","13:15:30",1771500
39200,400,2000,"bu","13:15:18",1756500
39100,300,1600,"sd","13:15:06",1754500
39200,400,300,"bu","13:15:01",1752900
39200,400,2100,"bu","13:14:58",1752600
39200,400,15000,"bu","13:14:52",1750500
39200,400,5300,"bu","13:14:40",1735500
39200,400,6600,"bu","13:14:35",1730200
39100,300,18400,"bu","13:14:19",1723600
39100,300,6800,"bu","13:14:15",1705200
39100,300,5000,"bu","13:14:11",1698400
39000,200,1600,"sd","13:14:04",1693400
39000,200,700,"sd","13:13:53",1691800
39000,200,1600,"sd","13:13:33",1691100
39100,300,200,"bu","13:13:09",1689500
39000,200,1600,"sd","13:13:01",1689300
39000,200,1500,"sd","13:12:30",1687700
39100,300,1800,"bu","13:12:27",1686200
39100,300,5000,"bu","13:12:23",1684400
39000,200,1500,"sd","13:11:59",1679400
39100,300,100,"bu","13:11:52",1677900
39100,300,2000,"bu","13:11:44",1677800
39100,300,22800,"bu","13:11:32",1675800
39000,200,1500,"sd","13:11:29",1653000
39000,200,5000,"sd","13:11:12",1651500
39000,200,100,"sd","13:11:08",1646500
39000,200,6300,"sd","13:11:03",1646400
39000,200,1000,"bu","13:11:02",1640100
39000,200,1000,"bu","13:11:00",1639100
39000,200,3300,"bu","13:10:58",1638100
39000,200,500,"bu","13:10:53",1634800
39000,200,4500,"bu","13:10:48",1634300
38900,100,100,"sd","13:10:19",1629800
39000,200,700,"bu","13:10:12",1629700
39000,200,300,"bu","13:09:26",1629000
39000,200,600,"bu","13:09:25",1628700
39000,200,200,"sd","13:09:24",1628100
39000,200,5000,"sd","13:09:21",1627900
39000,200,1500,"sd","13:08:54",1622900
39000,200,1000,"sd","13:08:50",1621400
39000,200,5000,"sd","13:08:36",1620400
39000,200,5000,"sd","13:08:33",1615400
39000,200,1500,"sd","13:08:23",1610400
39000,200,2000,"sd","13:08:08",1608900
39000,200,1600,"sd","13:07:52",1606900
