"price","change","match_qtty","side","time","total_vol"
47000,-700,200,"sd","13:46:18",14500
47100,-600,200,"sd","13:27:57",14300
47100,-600,100,"bu","13:27:04",14100
47100,-600,200,"bu","13:12:28",14000
44500,-3200,100,"sd","13:03:07",13800
44600,-3100,1100,"sd","13:03:07",13700
44550,-3150,200,"sd","13:03:07",12600
44600,-3100,200,"sd","13:03:07",12400
44600,-3100,100,"sd","13:03:07",12200
44600,-3100,300,"sd","13:03:07",12100
45000,-2700,1700,"sd","13:03:07",11800
45100,-2600,600,"sd","13:03:07",10100
45100,-2600,200,"sd","13:03:07",9500
45150,-2550,1100,"sd","13:03:07",9300
47300,-400,100,"bu","13:02:44",8200
45000,-2700,800,"sd","13:01:55",8100
45000,-2700,100,"sd","13:01:55",7300
45000,-2700,300,"sd","13:01:55",7200
45050,-2650,200,"sd","13:01:55",6900
45100,-2600,100,"sd","13:01:55",6700
46000,-1700,200,"sd","13:01:55",6600
46000,-1700,200,"sd","13:01:55",6400
46000,-1700,200,"sd","13:01:55",6200
46000,-1700,100,"sd","13:01:55",6000
46500,-1200,2200,"sd","13:01:55",5900
46500,-1200,500,"sd","13:01:55",3700
46500,-1200,500,"sd","13:01:55",3200
46500,-1200,100,"sd","13:01:55",2700
46500,-1200,200,"sd","13:00:12",2600
46500,-1200,1700,"sd","13:00:01",2400
46600,-1100,300,"unknown","13:00:01",700
47400,-300,100,"bu","10:27:09",400
46500,-1200,100,"sd","09:46:16",300
47600,-100,200,"bu","09:32:10",200
