"price","change","match_qtty","side","time","total_vol"
16700,-100,600,"sd","14:37:07",17600
16600,-200,200,"unknown","14:29:36",17000
16600,-200,400,"sd","14:25:50",16800
16600,-200,7100,"sd","14:20:48",16400
16600,-200,500,"sd","13:52:44",9300
16600,-200,1600,"sd","13:41:10",8800
16600,-200,300,"sd","13:23:45",7200
16600,-200,500,"bu","11:02:08",6900
16600,-200,500,"bu","10:45:09",6400
16600,-200,4000,"sd","10:43:51",5900
16600,-200,200,"sd","10:01:04",1900
16600,-200,1000,"sd","09:47:06",1700
16800,0,400,"bu","09:19:07",700
16800,0,200,"sd","09:18:51",300
16800,0,100,"unknown","09:09:33",100
