"price","change","match_qtty","side","time","total_vol"
66600,-200,200,"bu","13:59:56",8900
66600,-200,600,"sd","13:59:16",8700
66600,-200,400,"sd","13:58:23",8100
66700,-100,100,"sd","13:51:56",7700
66700,-100,100,"sd","13:51:56",7600
66800,0,500,"sd","13:09:50",7500
66800,0,1400,"sd","13:05:32",7000
66800,0,600,"sd","13:04:06",5600
67000,200,900,"sd","09:36:57",5000
67000,200,100,"bu","09:36:16",4100
67000,200,200,"bu","09:36:16",4000
67000,200,600,"bu","09:36:16",3800
67000,200,200,"bu","09:36:16",3200
67000,200,800,"bu","09:36:16",3000
67000,200,500,"bu","09:36:15",2200
67000,200,900,"bu","09:36:15",1700
66900,100,700,"bu","09:36:15",800
66900,100,100,"bu","09:36:15",100
