"price","change","match_qtty","side","time","total_vol"
7900,40,100,"bu","13:04:10",5800
7890,30,100,"bu","13:04:10",5700
7890,30,500,"bu","13:04:10",5600
7850,-10,1100,"bu","13:04:10",5100
7850,-10,800,"bu","13:03:50",4000
7840,-20,700,"bu","13:03:50",3200
7840,-20,100,"bu","13:03:26",2500
7830,-30,100,"bu","13:03:26",2400
7820,-40,300,"bu","13:03:25",2300
7530,-330,200,"unknown","13:00:03",2000
7540,-320,200,"unknown","13:00:03",1800
7540,-320,200,"unknown","13:00:03",1600
7850,-10,100,"bu","09:53:44",1400
7560,-300,100,"bu","09:53:44",1300
7560,-300,300,"sd","09:53:25",1200
7570,-290,100,"sd","09:53:25",900
8000,140,100,"bu","09:20:00",800
7990,130,200,"bu","09:20:00",700
7980,120,300,"bu","09:20:00",500
7970,110,100,"bu","09:20:00",200
7960,100,100,"bu","09:15:23",100
