"price","change","match_qtty","side","time","total_vol"
48750,500,4100,"bu","14:45:00",57800
48700,450,200,"bu","14:29:37",53700
48700,450,200,"bu","14:29:37",53500
48700,450,200,"bu","14:29:15",53300
48700,450,100,"bu","14:29:15",53100
48700,450,1300,"bu","14:26:33",53000
48700,450,1500,"sd","14:18:44",51700
48700,450,200,"sd","14:17:08",50200
48700,450,200,"sd","14:16:10",50000
48700,450,200,"sd","14:16:10",49800
48700,450,900,"bu","14:11:30",49600
48700,450,300,"bu","13:56:48",48700
48700,450,200,"bu","13:56:48",48400
48700,450,200,"bu","13:56:48",48200
48600,350,600,"bu","13:55:40",48000
48400,150,900,"sd","13:39:44",47400
48400,150,800,"sd","13:39:44",46500
48500,250,100,"sd","13:39:44",45700
48500,250,2000,"sd","13:39:44",45600
48500,250,1500,"sd","13:39:44",43600
48500,250,500,"sd","13:39:44",42100
48550,300,1800,"sd","13:39:44",41600
48550,300,300,"sd","13:39:44",39800
48550,300,100,"sd","13:39:44",39500
48600,350,100,"sd","13:30:18",39400
48600,350,100,"sd","13:30:18",39300
48750,500,100,"bu","13:28:15",39200
48700,450,100,"bu","13:28:00",39100
48700,450,3000,"bu","13:26:41",39000
48700,450,1900,"sd","13:22:47",36000
48700,450,200,"bu","13:22:45",34100
48700,450,200,"bu","13:22:45",33900
48700,450,400,"bu","13:22:45",33700
48700,450,400,"bu","13:13:47",33300
48750,500,2200,"sd","13:09:46",32900
48750,500,100,"sd","13:08:55",30700
48750,500,100,"sd","13:08:52",30600
48750,500,100,"sd","13:06:59",30500
48750,500,100,"sd","13:05:43",30400
48750,500,100,"sd","13:04:41",30300
48750,500,100,"sd","13:03:27",30200
48750,500,200,"sd","13:03:20",30100
48750,500,300,"sd","13:03:20",29900
48750,500,100,"sd","13:00:51",29600
48750,500,100,"sd","13:00:22",29500
48750,500,100,"sd","13:00:05",29400
48750,500,200,"sd","13:00:00",29300
48750,500,100,"sd","11:29:26",29100
48750,500,100,"bu","11:28:37",29000
48600,350,100,"sd","11:24:14",28900
48750,500,100,"bu","11:21:35",28800
48850,600,100,"bu","11:18:29",28700
48850,600,300,"bu","11:11:24",28600
48600,350,200,"bu","11:08:52",28300
48600,350,300,"bu","11:08:11",28100
48400,150,100,"sd","10:46:36",27800
48500,250,500,"sd","10:43:17",27700
48500,250,300,"bu","10:38:08",27200
48500,250,200,"sd","10:36:24",26900
48500,250,100,"sd","10:35:38",26700
48500,250,300,"sd","10:32:45",26600
48500,250,200,"sd","10:32:45",26300
48400,150,300,"bu","10:15:25",26100
48400,150,100,"bu","10:11:52",25800
48400,150,500,"bu","10:11:30",25700
48400,150,400,"sd","10:10:35",25200
48500,250,300,"sd","10:07:15",24800
48500,250,100,"bu","10:01:19",24500
48500,250,400,"sd","09:59:48",24400
48650,400,2800,"bu","09:56:27",24000
48500,250,1200,"bu","09:56:27",21200
48500,250,1000,"bu","09:55:01",20000
48500,250,200,"sd","09:53:13",19000
48500,250,100,"sd","09:53:13",18800
48500,250,2000,"sd","09:53:13",18700
48500,250,100,"sd","09:53:13",16700
48500,250,400,"sd","09:53:13",16600
48500,250,1000,"sd","09:52:48",16200
48500,250,600,"sd","09:52:08",15200
48500,250,100,"sd","09:52:08",14600
48500,250,300,"sd","09:52:08",14500
48650,400,200,"sd","09:49:45",14200
48650,400,100,"sd","09:49:45",14000
48650,400,900,"sd","09:48:09",13900
48700,450,200,"bu","09:48:09",13000
48700,450,700,"sd","09:46:10",12800
48700,450,300,"sd","09:40:24",12100
48750,500,100,"sd","09:37:39",11800
48700,450,300,"bu","09:35:55",11700
48700,450,4200,"sd","09:35:53",11400
48950,700,100,"bu","09:35:38",7200
49000,750,400,"bu","09:34:03",7100
48850,600,3000,"bu","09:33:03",6700
48700,450,100,"sd","09:32:11",3700
48700,450,700,"bu","09:29:15",3600
48650,400,100,"sd","09:29:14",2900
48650,400,700,"sd","09:28:48",2800
48700,450,200,"bu","09:28:27",2100
48700,450,100,"bu","09:28:18",1900
48650,400,100,"sd","09:28:05",1800
48650,400,200,"bu","09:27:25",1700
48650,400,500,"bu","09:26:48",1500
48400,150,100,"bu","09:25:48",1000
48400,150,900,"sd","09:25:13",900
