"price","change","match_qtty","side","time","total_vol"
36000,-600,200,"sd","14:37:37",6700
36000,-600,300,"sd","14:17:06",6500
36000,-600,2300,"unknown","13:51:48",6200
36200,-400,500,"unknown","13:48:44",3900
36500,-100,500,"unknown","13:44:15",3400
36500,-100,500,"bu","13:16:18",2900
36500,-100,100,"bu","13:16:05",2400
36500,-100,400,"bu","13:13:23",2300
36500,-100,200,"sd","13:13:13",1900
36500,-100,1000,"sd","13:00:01",1700
36700,100,100,"unknown","10:37:19",700
36700,100,100,"sd","10:05:36",600
37500,900,500,"unknown","09:07:52",500
