"price","change","match_qtty","side","time","total_vol"
29050,-250,22100,"sd","14:45:01",344900
29200,-100,1500,"bu","14:29:35",322800
29200,-100,2000,"bu","14:29:35",321300
29150,-150,300,"bu","14:29:35",319300
29150,-150,1200,"bu","14:29:35",319000
29100,-200,700,"sd","14:28:22",317800
29100,-200,300,"sd","14:28:16",317100
29100,-200,2000,"sd","14:28:16",316800
29100,-200,2700,"sd","14:28:16",314800
29100,-200,300,"sd","14:27:48",312100
29100,-200,500,"sd","14:27:48",311800
29100,-200,200,"sd","14:27:48",311300
29100,-200,300,"sd","14:27:15",311100
29100,-200,500,"bu","14:27:03",310800
29100,-200,500,"bu","14:26:45",310300
29100,-200,3000,"bu","14:26:11",309800
29100,-200,3000,"sd","14:25:04",306800
29100,-200,200,"sd","14:25:04",303800
29100,-200,1700,"sd","14:25:04",303600
29150,-150,100,"sd","14:25:04",301900
29150,-150,2900,"sd","14:24:44",301800
29150,-150,600,"sd","14:24:44",298900
29200,-100,200,"sd","14:24:32",298300
29200,-100,800,"bu","14:22:19",298100
29200,-100,200,"sd","14:21:48",297300
29250,-50,500,"bu","14:18:04",297100
29200,-100,1400,"bu","14:18:04",296600
29200,-100,100,"bu","14:18:04",295200
29200,-100,1000,"sd","14:17:40",295100
29200,-100,200,"sd","14:17:40",294100
29250,-50,400,"sd","14:16:36",293900
29250,-50,200,"sd","14:15:52",293500
29250,-50,400,"sd","14:15:40",293300
29200,-100,1300,"sd","14:15:36",292900
29200,-100,1000,"sd","14:15:32",291600
29300,0,100,"bu","14:14:38",290600
29250,-50,200,"bu","14:14:38",290500
29200,-100,100,"bu","14:14:21",290300
29200,-100,100,"bu","14:14:21",290200
29200,-100,300,"bu","14:14:21",290100
29200,-100,200,"bu","14:14:19",289800
29200,-100,1500,"bu","14:14:07",289600
29200,-100,300,"bu","14:14:07",288100
29150,-150,200,"sd","14:13:34",287800
29200,-100,1700,"bu","14:13:34",287600
29200,-100,100,"bu","14:13:34",285900
29200,-100,200,"bu","14:13:34",285800
29150,-150,100,"bu","14:10:59",285600
29150,-150,100,"bu","14:10:59",285500
29150,-150,100,"bu","14:10:59",285400
29150,-150,900,"bu","14:10:59",285300
29100,-200,8300,"bu","14:10:35",284400
29100,-200,1700,"bu","14:09:52",276100
29100,-200,100,"bu","14:09:52",274400
29100,-200,300,"bu","14:09:52",274300
29100,-200,100,"bu","14:09:52",274000
29100,-200,800,"bu","14:09:52",273900
29100,-200,2000,"bu","14:09:06",273100
29100,-200,200,"bu","14:08:12",271100
29100,-200,300,"bu","14:07:44",270900
29050,-250,900,"bu","14:07:40",270600
29050,-250,100,"bu","14:07:18",269700
29050,-250,100,"bu","14:06:55",269600
29050,-250,100,"bu","14:06:50",269500
29050,-250,2000,"sd","14:06:38",269400
29100,-200,200,"bu","14:03:29",267400
