"price","change","match_qtty","side","time","total_vol"
45200,0,100,"bu","14:25:33",4600
45200,0,100,"bu","14:15:17",4500
45200,0,100,"bu","14:15:11",4400
45200,0,100,"bu","14:10:00",4300
44600,-600,100,"sd","14:05:06",4200
45200,0,100,"bu","13:39:48",4100
44500,-700,500,"sd","13:27:44",4000
44600,-600,300,"sd","13:26:06",3500
44600,-600,500,"unknown","13:06:05",3200
44700,-500,500,"unknown","13:00:03",2700
45000,-200,300,"unknown","11:07:37",2200
45200,0,500,"bu","11:02:14",1900
45200,0,200,"bu","10:33:04",1400
45200,0,500,"bu","09:40:53",1200
45200,0,100,"bu","09:28:55",700
45000,-200,100,"unknown","09:28:13",600
45200,0,500,"sd","09:13:35",500
