"price","change","match_qtty","side","time","total_vol"
28100,-600,89100,"unknown","14:45:01",1095500
28400,-300,200,"bu","14:29:59",1006400
28400,-300,500,"bu","14:29:59",1006200
28400,-300,10000,"bu","14:29:59",1005700
28400,-300,100,"bu","14:29:59",995700
28400,-300,1000,"bu","14:29:59",995600
28400,-300,100,"bu","14:29:59",994600
28400,-300,1000,"bu","14:29:59",994500
28400,-300,500,"bu","14:29:59",993500
28350,-350,5000,"bu","14:29:59",993000
28300,-400,500,"bu","14:29:59",988000
28300,-400,1000,"bu","14:29:59",987500
28300,-400,100,"bu","14:29:59",986500
28300,-400,100,"bu","14:29:50",986400
28300,-400,200,"bu","14:29:43",986300
28300,-400,100,"bu","14:29:41",986100
28300,-400,1500,"sd","14:29:25",986000
28300,-400,800,"bu","14:29:08",984500
28300,-400,500,"bu","14:29:08",983700
28250,-450,1000,"bu","14:29:08",983200
28250,-450,500,"bu","14:29:08",982200
28200,-500,700,"bu","14:29:08",981700
28200,-500,1000,"bu","14:29:03",981000
28200,-500,300,"bu","14:29:02",980000
28200,-500,100,"bu","14:29:02",979700
28200,-500,700,"bu","14:29:02",979600
28200,-500,900,"bu","14:29:02",978900
28150,-550,900,"sd","14:28:15",978000
28200,-500,100,"bu","14:28:13",977100
28200,-500,100,"bu","14:27:40",977000
28150,-550,1000,"sd","14:26:46",976900
28050,-650,600,"sd","14:26:23",975900
28050,-650,3000,"sd","14:26:23",975300
28100,-600,100,"sd","14:26:23",972300
28100,-600,200,"sd","14:26:23",972200
28100,-600,100,"sd","14:26:23",972000
28100,-600,200,"sd","14:26:23",971900
28100,-600,200,"sd","14:26:23",971700
28100,-600,200,"sd","14:26:23",971500
28100,-600,1500,"sd","14:26:23",971300
28100,-600,1000,"sd","14:26:23",969800
28100,-600,800,"sd","14:26:23",968800
28150,-550,1000,"sd","14:26:23",968000
28150,-550,1000,"bu","14:26:14",967000
28150,-550,2000,"bu","14:26:14",966000
28100,-600,900,"sd","14:25:58",964000
28100,-600,2300,"sd","14:25:58",963100
28100,-600,400,"sd","14:24:57",960800
28150,-550,200,"sd","14:24:57",960400
28150,-550,200,"sd","14:24:57",960200
28150,-550,2800,"bu","14:24:35",960000
28150,-550,200,"bu","14:24:23",957200
28150,-550,300,"bu","14:24:23",957000
28150,-550,400,"bu","14:24:21",956700
28150,-550,1000,"bu","14:24:11",956300
28150,-550,100,"bu","14:23:46",955300
28150,-550,200,"sd","14:22:59",955200
28100,-600,100,"sd","14:22:37",955000
28100,-600,100,"sd","14:22:37",954900
28100,-600,500,"sd","14:22:37",954800
28150,-550,200,"sd","14:22:37",954300
28150,-550,3400,"sd","14:22:37",954100
28100,-600,2300,"sd","14:22:37",950700
28100,-600,300,"sd","14:22:37",948400
28100,-600,200,"sd","14:22:37",948100
28100,-600,100,"sd","14:22:37",947900
28100,-600,100,"sd","14:22:37",947800
28100,-600,500,"sd","14:22:37",947700
28100,-600,200,"sd","14:22:37",947200
28150,-550,200,"bu","14:21:16",947000
28150,-550,1400,"bu","14:21:16",946800
28150,-550,100,"bu","14:20:30",945400
28100,-600,100,"sd","14:19:54",945300
28100,-600,400,"sd","14:19:54",945200
28100,-600,600,"sd","14:19:34",944800
28100,-600,200,"sd","14:19:34",944200
28100,-600,1000,"sd","14:19:34",944000
28100,-600,500,"sd","14:19:34",943000
28100,-600,500,"sd","14:19:34",942500
28100,-600,400,"sd","14:19:34",942000
28150,-550,500,"sd","14:19:05",941600
28100,-600,600,"sd","14:18:38",941100
28100,-600,500,"sd","14:18:38",940500
28100,-600,1400,"sd","14:18:38",940000
28150,-550,2500,"sd","14:18:38",938600
28200,-500,500,"bu","14:18:07",936100
28100,-600,7000,"sd","14:17:55",935600
28100,-600,1600,"sd","14:17:38",928600
28100,-600,400,"sd","14:17:38",927000
28100,-600,100,"sd","14:17:38",926600
28150,-550,600,"sd","14:17:38",926500
28150,-550,300,"sd","14:17:38",925900
28150,-550,5000,"sd","14:17:38",925600
28150,-550,500,"sd","14:17:38",920600
28150,-550,500,"sd","14:17:38",920100
28150,-550,200,"sd","14:17:38",919600
28150,-550,100,"sd","14:17:38",919400
28150,-550,500,"sd","14:17:38",919300
28150,-550,200,"sd","14:17:38",918800
28200,-500,1300,"sd","14:17:38",918600
28200,-500,400,"sd","14:17:08",917300
28200,-500,500,"sd","14:16:51",916900
28200,-500,2800,"sd","14:16:48",916400
28200,-500,5900,"sd","14:16:48",913600
28200,-500,1300,"sd","14:16:48",907700
28200,-500,600,"sd","14:16:17",906400
28200,-500,200,"sd","14:16:17",905800
28200,-500,300,"sd","14:16:17",905600
28200,-500,900,"sd","14:16:17",905300
28200,-500,100,"sd","14:15:54",904400
28250,-450,2000,"bu","14:15:50",904300
28250,-450,100,"sd","14:15:22",902300
28250,-450,300,"sd","14:15:22",902200
28250,-450,900,"sd","14:15:22",901900
28250,-450,1700,"sd","14:15:22",901000
28250,-450,2000,"sd","14:15:11",899300
28300,-400,400,"bu","14:14:28",897300
28300,-400,1100,"bu","14:14:28",896900
28300,-400,200,"bu","14:14:15",895800
28300,-400,700,"bu","14:14:00",895600
28300,-400,300,"bu","14:14:00",894900
28300,-400,1700,"bu","14:13:43",894600
28300,-400,300,"bu","14:13:43",892900
28250,-450,400,"sd","14:13:33",892600
28300,-400,300,"bu","14:13:19",892200
28300,-400,1000,"bu","14:13:19",891900
28300,-400,2000,"bu","14:13:19",890900
28300,-400,1700,"bu","14:13:19",888900
28300,-400,5000,"bu","14:13:14",887200
28300,-400,100,"bu","14:12:58",882200
28250,-450,500,"sd","14:12:23",882100
28250,-450,400,"sd","14:12:18",881600
28250,-450,1000,"sd","14:12:18",881200
28250,-450,100,"sd","14:12:18",880200
28250,-450,2000,"sd","14:12:18",880100
28250,-450,1500,"sd","14:12:18",878100
28250,-450,500,"sd","14:11:41",876600
28250,-450,1000,"bu","14:11:19",876100
28250,-450,1000,"bu","14:11:13",875100
28250,-450,100,"bu","14:11:13",874100
28250,-450,100,"bu","14:11:13",874000
28250,-450,500,"bu","14:11:13",873900
28250,-450,3000,"bu","14:11:13",873400
28250,-450,200,"bu","14:11:13",870400
28250,-450,100,"bu","14:11:13",870200
28250,-450,100,"bu","14:10:54",870100
28250,-450,200,"bu","14:10:25",870000
28250,-450,1000,"bu","14:10:06",869800
28250,-450,600,"bu","14:10:01",868800
28250,-450,1400,"bu","14:10:01",868200
28250,-450,100,"bu","14:09:51",866800
28200,-500,1700,"sd","14:09:30",866700
28200,-500,200,"sd","14:09:30",865000
28200,-500,100,"sd","14:09:30",864800
28200,-500,500,"bu","14:09:16",864700
28200,-500,400,"bu","14:09:16",864200
28200,-500,600,"bu","14:09:07",863800
28200,-500,200,"bu","14:09:01",863200
28200,-500,100,"bu","14:08:50",863000
28200,-500,100,"sd","14:08:45",862900
28200,-500,2600,"sd","14:08:45",862800
28200,-500,200,"sd","14:08:40",860200
28200,-500,2200,"bu","14:08:06",860000
28200,-500,300,"bu","14:08:03",857800
28200,-500,500,"bu","14:07:49",857500
28200,-500,500,"bu","14:07:49",857000
28200,-500,2000,"bu","14:07:49",856500
28200,-500,100,"bu","14:07:49",854500
28200,-500,900,"bu","14:07:49",854400
28200,-500,1000,"bu","14:07:49",853500
28200,-500,1000,"bu","14:07:44",852500
28200,-500,100,"bu","14:06:47",851500
28150,-550,300,"sd","14:05:24",851400
28150,-550,100,"sd","14:05:24",851100
28150,-550,100,"sd","14:05:24",851000
28100,-600,200,"bu","14:01:49",850900
28100,-600,1000,"bu","14:01:49",850700
28100,-600,4600,"bu","14:01:49",849700
28100,-600,5000,"bu","14:01:43",845100
28100,-600,100,"bu","14:01:28",840100
28050,-650,300,"sd","14:00:46",840000
28050,-650,1700,"sd","14:00:13",839700
28050,-650,2000,"sd","14:00:13",838000
28050,-650,1300,"sd","14:00:13",836000
28050,-650,1100,"sd","13:59:21",834700
28050,-650,1000,"sd","13:59:14",833600
28100,-600,100,"bu","13:59:03",832600
28050,-650,100,"sd","13:59:02",832500
28050,-650,1100,"sd","13:58:51",832400
28050,-650,1100,"sd","13:58:20",831300
28100,-600,100,"bu","13:58:08",830200
28100,-600,1500,"bu","13:58:04",830100
28100,-600,100,"bu","13:57:51",828600
28050,-650,1100,"sd","13:57:49",828500
28100,-600,100,"bu","13:57:40",827400
28050,-650,1100,"sd","13:57:18",827300
28050,-650,1000,"sd","13:57:13",826200
28100,-600,2000,"bu","13:57:09",825200
28100,-600,500,"bu","13:56:59",823200
28050,-650,1100,"sd","13:56:47",822700
28100,-600,200,"sd","13:56:32",821600
28100,-600,1100,"sd","13:56:32",821400
28100,-600,3000,"sd","13:56:32",820300
28100,-600,1000,"sd","13:56:32",817300
28100,-600,600,"sd","13:56:32",816300
28100,-600,200,"sd","13:56:32",815700
28100,-600,200,"sd","13:56:16",815500
28100,-600,500,"sd","13:56:16",815300
28100,-600,200,"sd","13:56:16",814800
28100,-600,200,"sd","13:56:16",814600
28100,-600,400,"sd","13:55:57",814400
28100,-600,400,"sd","13:55:45",814000
28100,-600,200,"sd","13:55:45",813600
28150,-550,300,"sd","13:55:45",813400
28150,-550,100,"sd","13:55:45",813100
28100,-600,800,"sd","13:55:14",813000
28100,-600,100,"sd","13:55:14",812200
28100,-600,100,"sd","13:55:14",812100
28150,-550,1000,"sd","13:55:13",812000
28150,-550,1000,"sd","13:55:13",811000
28150,-550,600,"sd","13:55:10",810000
28150,-550,200,"sd","13:55:10",809400
28150,-550,500,"sd","13:55:10",809200
28150,-550,400,"sd","13:55:10",808700
28150,-550,1000,"sd","13:55:10",808300
28150,-550,200,"sd","13:55:10",807300
28150,-550,100,"sd","13:55:10",807100
28150,-550,200,"sd","13:54:52",807000
28150,-550,1500,"sd","13:54:49",806800
28150,-550,1000,"sd","13:54:43",805300
28200,-500,100,"unknown","13:54:12",804300
28150,-550,500,"sd","13:54:12",804200
28200,-500,200,"sd","13:54:12",803700
28200,-500,200,"sd","13:54:12",803500
28200,-500,100,"sd","13:53:43",803300
28150,-550,800,"sd","13:53:42",803200
28200,-500,200,"sd","13:53:42",802400
28200,-500,800,"bu","13:53:33",802200
28200,-500,10000,"bu","13:53:28",801400
28150,-550,900,"sd","13:53:26",791400
28150,-550,1000,"sd","13:53:26",790500
28150,-550,1500,"sd","13:53:26",789500
28200,-500,300,"bu","13:53:24",788000
28200,-500,1000,"bu","13:53:20",787700
28200,-500,2000,"bu","13:53:14",786700
28150,-550,500,"sd","13:53:10",784700
28150,-550,200,"sd","13:53:10",784200
28150,-550,300,"sd","13:53:10",784000
28200,-500,400,"bu","13:52:52",783700
28150,-550,1000,"sd","13:52:39",783300
28150,-550,100,"sd","13:52:31",782300
28150,-550,1000,"sd","13:52:07",782200
28200,-500,200,"bu","13:52:07",781200
28200,-500,4500,"bu","13:51:56",781000
28150,-550,2000,"sd","13:51:50",776500
28200,-500,200,"bu","13:51:45",774500
28150,-550,1000,"sd","13:51:36",774300
28200,-500,100,"bu","13:51:08",773300
28150,-550,1000,"sd","13:51:05",773200
28200,-500,300,"bu","13:51:01",772200
28200,-500,200,"bu","13:51:00",771900
28200,-500,100,"bu","13:51:00",771700
28200,-500,900,"bu","13:50:36",771600
28200,-500,2000,"bu","13:50:36",770700
28200,-500,100,"bu","13:50:36",768700
28200,-500,2900,"bu","13:50:36",768600
28150,-550,1000,"sd","13:50:34",765700
28150,-550,2000,"bu","13:50:09",764700
28150,-550,500,"bu","13:50:09",762700
28150,-550,500,"bu","13:50:09",762200
28150,-550,400,"bu","13:50:09",761700
28150,-550,500,"bu","13:50:09",761300
28150,-550,1000,"bu","13:50:06",760800
28100,-600,1000,"sd","13:50:03",759800
28150,-550,500,"bu","13:49:51",758800
28150,-550,500,"bu","13:49:51",758300
28150,-550,500,"bu","13:49:47",757800
28150,-550,300,"bu","13:49:35",757300
28100,-600,1000,"sd","13:49:32",757000
28100,-600,1000,"bu","13:49:25",756000
28100,-600,200,"sd","13:49:11",755000
28100,-600,200,"sd","13:49:11",754800
28100,-600,800,"sd","13:49:01",754600
28100,-600,200,"sd","13:49:01",753800
28050,-650,400,"sd","13:48:30",753600
28050,-650,200,"sd","13:48:30",753200
28050,-650,400,"sd","13:48:30",753000
28050,-650,400,"sd","13:48:30",752600
28050,-650,600,"sd","13:48:30",752200
28050,-650,200,"sd","13:47:59",751600
28100,-600,700,"sd","13:47:59",751400
28100,-600,900,"sd","13:47:28",750700
28100,-600,400,"sd","13:46:57",749800
28100,-600,300,"sd","13:46:57",749400
28100,-600,200,"sd","13:46:57",749100
28100,-600,900,"sd","13:46:27",748900
28100,-600,900,"bu","13:46:23",748000
28100,-600,700,"bu","13:46:16",747100
28100,-600,100,"bu","13:46:08",746400
28100,-600,900,"bu","13:46:03",746300
28100,-600,100,"bu","13:46:03",745400
28050,-650,200,"sd","13:45:55",745300
28050,-650,700,"sd","13:45:55",745100
28100,-600,200,"bu","13:45:55",744400
28100,-600,500,"bu","13:45:55",744200
28100,-600,200,"bu","13:45:52",743700
28100,-600,3000,"bu","13:45:41",743500
28100,-600,1000,"bu","13:45:38",740500
28050,-650,900,"sd","13:45:25",739500
28100,-600,100,"bu","13:45:12",738600
28050,-650,400,"sd","13:44:53",738500
28050,-650,100,"sd","13:44:53",738100
28050,-650,400,"sd","13:44:53",738000
28050,-650,600,"sd","13:44:22",737600
28050,-650,300,"sd","13:44:22",737000
28100,-600,300,"bu","13:44:07",736700
28100,-600,500,"bu","13:43:55",736400
28050,-650,200,"sd","13:43:51",735900
28050,-650,700,"sd","13:43:51",735700
28100,-600,100,"bu","13:43:38",735000
28100,-600,1200,"bu","13:43:22",734900
28100,-600,200,"bu","13:43:22",733700
28100,-600,2000,"bu","13:43:22",733500
28100,-600,500,"bu","13:43:22",731500
28100,-600,200,"bu","13:43:22",731000
28050,-650,900,"bu","13:43:22",730800
28050,-650,100,"bu","13:43:11",729900
28000,-700,100,"sd","13:43:10",729800
28000,-700,200,"sd","13:43:10",729700
28000,-700,200,"sd","13:43:10",729500
28000,-700,200,"sd","13:43:10",729300
28000,-700,300,"sd","13:43:10",729100
28000,-700,100,"sd","13:43:10",728800
28000,-700,1000,"sd","13:43:10",728700
28000,-700,400,"sd","13:43:10",727700
28000,-700,1000,"sd","13:43:10",727300
28000,-700,1000,"sd","13:43:10",726300
28050,-650,600,"bu","13:43:09",725300
28050,-650,400,"bu","13:43:08",724700
28050,-650,200,"bu","13:43:08",724300
28050,-650,800,"bu","13:43:02",724100
28050,-650,600,"bu","13:42:41",723300
28050,-650,200,"bu","13:42:41",722700
28050,-650,200,"bu","13:42:41",722500
28050,-650,500,"bu","13:42:26",722300
28050,-650,100,"bu","13:42:15",721800
28050,-650,200,"sd","13:42:09",721700
28050,-650,500,"sd","13:42:00",721500
28050,-650,1300,"sd","13:41:55",721000
28050,-650,1000,"sd","13:41:55",719700
28050,-650,700,"sd","13:41:55",718700
28050,-650,1000,"sd","13:41:55",718000
28050,-650,100,"sd","13:41:55",717000
28050,-650,100,"sd","13:41:55",716900
28050,-650,800,"sd","13:41:55",716800
28050,-650,1000,"sd","13:41:51",716000
28100,-600,200,"bu","13:41:50",715000
28100,-600,200,"bu","13:41:50",714800
28050,-650,900,"sd","13:41:46",714600
28050,-650,900,"sd","13:41:15",713700
28050,-650,1400,"sd","13:41:13",712800
28050,-650,600,"sd","13:41:13",711400
28050,-650,400,"sd","13:41:01",710800
28050,-650,100,"sd","13:41:01",710400
28050,-650,200,"sd","13:40:44",710300
28050,-650,700,"sd","13:40:44",710100
28050,-650,300,"sd","13:40:13",709400
28050,-650,200,"sd","13:40:13",709100
28050,-650,100,"sd","13:40:13",708900
28050,-650,200,"sd","13:40:13",708800
28050,-650,100,"sd","13:40:13",708600
28050,-650,100,"sd","13:39:42",708500
28050,-650,200,"sd","13:39:42",708400
28050,-650,600,"sd","13:39:42",708200
28050,-650,400,"sd","13:39:27",707600
28050,-650,100,"sd","13:39:27",707200
28100,-600,1000,"bu","13:39:18",707100
28050,-650,900,"sd","13:39:11",706100
28050,-650,1000,"sd","13:39:10",705200
28050,-650,100,"sd","13:39:10",704200
28050,-650,500,"sd","13:39:10",704100
28050,-650,200,"sd","13:39:10",703600
28050,-650,1200,"sd","13:39:10",703400
28050,-650,200,"sd","13:39:10",702200
28050,-650,200,"sd","13:39:10",702000
28050,-650,5000,"sd","13:39:10",701800
28050,-650,500,"sd","13:39:10",696800
28050,-650,100,"sd","13:39:10",696300
28050,-650,100,"sd","13:39:10",696200
28050,-650,900,"sd","13:39:10",696100
28100,-600,200,"bu","13:38:44",695200
28050,-650,800,"sd","13:38:40",695000
28050,-650,100,"sd","13:38:40",694200
28100,-600,200,"bu","13:38:24",694100
