"price","change","match_qtty","side","time","total_vol"
35650,0,10600,"unknown","14:45:01",371900
35600,-50,100,"bu","14:29:57",361300
35600,-50,200,"bu","14:29:15",361200
35600,-50,200,"bu","14:29:00",361000
35600,-50,500,"bu","14:28:27",360800
35600,-50,100,"bu","14:28:27",360300
35650,0,1500,"bu","14:26:36",360200
35650,0,100,"bu","14:26:27",358700
35650,0,1000,"bu","14:26:27",358600
35650,0,600,"bu","14:25:57",357600
35650,0,100,"bu","14:25:57",357000
35650,0,1000,"bu","14:25:57",356900
35650,0,300,"bu","14:25:57",355900
35650,0,700,"bu","14:25:34",355600
35650,0,1000,"bu","14:25:34",354900
35650,0,2000,"bu","14:25:34",353900
35650,0,1000,"bu","14:25:34",351900
35600,-50,300,"bu","14:25:34",350900
35600,-50,700,"bu","14:25:11",350600
35600,-50,100,"bu","14:25:11",349900
35600,-50,1000,"bu","14:25:11",349800
35600,-50,1200,"bu","14:25:11",348800
35600,-50,200,"bu","14:24:06",347600
35600,-50,100,"bu","14:23:54",347400
35600,-50,100,"bu","14:23:54",347300
35600,-50,200,"bu","14:23:41",347200
35500,-150,1000,"sd","14:21:31",347000
35550,-100,200,"bu","14:20:11",346000
35550,-100,800,"bu","14:20:11",345800
35550,-100,100,"bu","14:20:11",345000
35550,-100,4000,"bu","14:18:34",344900
35550,-100,1000,"bu","14:18:34",340900
35500,-150,800,"bu","14:18:10",339900
35500,-150,200,"sd","14:17:57",339100
35500,-150,4800,"bu","14:17:51",338900
35500,-150,100,"bu","14:17:45",334100
35500,-150,100,"bu","14:16:51",334000
35500,-150,100,"bu","14:16:07",333900
35500,-150,200,"sd","14:16:04",333800
35500,-150,500,"sd","14:16:04",333600
35500,-150,12500,"sd","14:16:04",333100
35500,-150,300,"sd","14:16:04",320600
35500,-150,1000,"sd","14:16:04",320300
35500,-150,900,"sd","14:15:40",319300
35550,-100,100,"bu","14:15:39",318400
35500,-150,1800,"sd","14:15:37",318300
35500,-150,500,"sd","14:15:18",316500
35550,-100,200,"bu","14:14:58",316000
35550,-100,100,"bu","14:14:23",315800
35550,-100,100,"bu","14:13:17",315700
35550,-100,1700,"bu","14:13:17",315600
35550,-100,100,"bu","14:11:26",313900
35550,-100,100,"bu","14:10:54",313800
35550,-100,100,"bu","14:10:26",313700
35550,-100,300,"bu","14:10:26",313600
35550,-100,400,"bu","14:10:18",313300
35500,-150,400,"bu","14:09:06",312900
35500,-150,100,"bu","14:09:06",312500
