"price","change","match_qtty","side","time","total_vol"
32700,100,300,"bu","14:30:00",828500
32600,0,100,"bu","14:24:43",828200
32500,-100,25000,"unknown","14:21:11",828100
32600,0,300,"bu","14:18:55",803100
32600,0,100,"bu","14:18:51",802800
32500,-100,50000,"bu","14:18:44",802700
32600,0,100,"bu","14:14:18",752700
32500,-100,80000,"bu","14:14:11",752600
32600,0,500,"bu","13:49:49",672600
32500,-100,110000,"bu","13:49:44",672100
32600,0,100,"bu","13:37:09",562100
32500,-100,1000,"unknown","13:37:03",562000
32500,-100,320000,"bu","13:36:56",561000
32400,-200,500,"unknown","11:14:23",241000
31000,-1600,500,"sd","11:11:49",240500
31000,-1600,100,"sd","11:11:40",240000
31000,-1600,400,"sd","11:11:28",239900
32400,-200,400,"bu","10:55:43",239500
30700,-1900,200,"sd","10:53:23",239100
30900,-1700,300,"sd","10:52:41",238900
31300,-1300,500,"sd","10:51:16",238600
32600,0,100,"bu","09:13:46",238100
32500,-100,100,"bu","09:13:31",238000
32600,0,100,"bu","09:04:57",237900
32500,-100,158300,"bu","09:04:55",237800
32600,0,100,"bu","09:02:46",79500
32500,-100,79000,"bu","09:02:43",79400
32600,0,400,"bu","09:00:33",400
