"price","change","match_qtty","side","time","total_vol"
5810,-40,6300,"unknown","14:44:59",434900
5850,0,100,"sd","14:29:43",428600
5850,0,3000,"sd","14:29:41",428500
5850,0,300,"sd","14:29:20",425500
5850,0,500,"bu","14:28:22",425200
5850,0,1000,"bu","14:28:22",424700
5850,0,900,"bu","14:28:22",423700
5850,0,3000,"bu","14:28:22",422800
5850,0,700,"bu","14:28:22",419800
5850,0,200,"bu","14:28:22",419100
5850,0,500,"bu","14:28:22",418900
5840,-10,500,"bu","14:28:22",418400
5840,-10,9700,"bu","14:28:22",417900
5830,-20,800,"bu","14:28:22",408200
5830,-20,3800,"bu","14:28:22",407400
5830,-20,700,"sd","14:28:00",403600
5830,-20,300,"bu","14:27:35",402900
5800,-50,500,"bu","14:23:40",402600
5800,-50,100,"bu","14:23:28",402100
5800,-50,1400,"bu","14:23:28",402000
5800,-50,100,"sd","14:22:23",400600
5800,-50,3500,"sd","14:22:23",400500
5800,-50,1700,"sd","14:22:21",397000
5800,-50,100,"sd","14:22:21",395300
5800,-50,100,"sd","14:22:21",395200
5800,-50,400,"sd","14:22:21",395100
5800,-50,1300,"sd","14:22:20",394700
5800,-50,2300,"sd","14:21:47",393400
5810,-40,2600,"sd","14:21:21",391100
5810,-40,100,"sd","14:21:21",388500
5830,-20,100,"bu","14:19:07",388400
5830,-20,100,"sd","14:19:01",388300
5830,-20,9800,"sd","14:19:01",388200
5830,-20,200,"sd","14:18:55",378400
5830,-20,100,"sd","14:15:02",378200
5830,-20,300,"sd","14:14:40",378100
5830,-20,300,"sd","14:14:36",377800
5830,-20,300,"bu","14:14:15",377500
5830,-20,100,"bu","14:13:48",377200
5830,-20,900,"bu","14:13:48",377100
5830,-20,5000,"bu","14:13:30",376200
5830,-20,500,"bu","14:12:44",371200
5830,-20,100,"bu","14:11:35",370700
5830,-20,3500,"sd","14:11:27",370600
5830,-20,200,"sd","14:11:17",367100
5830,-20,13000,"sd","14:10:43",366900
5840,-10,300,"bu","14:10:42",353900
5830,-20,300,"bu","14:09:42",353600
5830,-20,200,"sd","14:08:54",353300
5830,-20,1000,"sd","14:08:08",353100
5830,-20,9300,"sd","14:08:07",352100
5830,-20,700,"sd","14:08:07",342800
5830,-20,100,"sd","14:08:03",342100
5830,-20,3000,"bu","14:07:46",342000
5830,-20,1000,"bu","14:07:46",339000
5830,-20,200,"bu","14:07:46",338000
5800,-50,1000,"bu","14:01:45",337800
5790,-60,3600,"sd","14:01:45",336800
5800,-50,400,"bu","14:01:38",333200
5790,-60,5400,"sd","14:01:21",332800
5790,-60,600,"sd","14:01:21",327400
5790,-60,100,"sd","14:01:21",326800
5790,-60,1000,"sd","14:01:21",326700
5790,-60,700,"sd","14:01:21",325700
5800,-50,100,"bu","13:57:39",325000
5800,-50,1000,"sd","13:57:25",324900
5800,-50,300,"sd","13:57:25",323900
5800,-50,3200,"sd","13:57:25",323600
5800,-50,1800,"sd","13:56:58",320400
5800,-50,1200,"sd","13:56:58",318600
5820,-30,2500,"bu","13:56:21",317400
5820,-30,300,"sd","13:55:46",314900
5820,-30,100,"sd","13:55:29",314600
5830,-20,100,"sd","13:55:18",314500
5830,-20,100,"sd","13:55:18",314400
5830,-20,400,"bu","13:53:56",314300
5830,-20,300,"bu","13:53:56",313900
5830,-20,800,"bu","13:53:56",313600
5830,-20,1000,"bu","13:53:56",312800
5830,-20,200,"bu","13:52:10",311800
5830,-20,500,"bu","13:52:10",311600
5830,-20,300,"bu","13:52:10",311100
5810,-40,100,"bu","13:51:19",310800
5810,-40,200,"sd","13:51:15",310700
5800,-50,2000,"sd","13:48:23",310500
5800,-50,300,"sd","13:48:04",308500
5800,-50,200,"sd","13:47:48",308200
5800,-50,1000,"sd","13:47:36",308000
5800,-50,1500,"sd","13:45:23",307000
5800,-50,100,"bu","13:44:54",305500
5800,-50,1000,"bu","13:44:54",305400
5800,-50,1200,"bu","13:44:54",304400
5800,-50,1500,"bu","13:44:54",303200
5790,-60,300,"sd","13:44:53",301700
5790,-60,100,"sd","13:44:53",301400
5790,-60,200,"sd","13:44:53",301300
5790,-60,500,"sd","13:44:53",301100
5800,-50,1000,"bu","13:41:48",300600
5800,-50,1000,"bu","13:41:29",299600
5800,-50,200,"bu","13:41:05",298600
5800,-50,100,"bu","13:40:58",298400
5800,-50,100,"sd","13:40:04",298300
5800,-50,1000,"sd","13:40:04",298200
5800,-50,2100,"sd","13:40:04",297200
5800,-50,2000,"sd","13:38:13",295100
5800,-50,900,"sd","13:35:10",293100
5800,-50,1000,"sd","13:35:10",292200
5800,-50,600,"sd","13:35:10",291200
5810,-40,1200,"bu","13:30:34",290600
5810,-40,800,"bu","13:30:34",289400
5810,-40,600,"bu","13:28:13",288600
5810,-40,100,"bu","13:26:56",288000
5800,-50,600,"bu","13:26:36",287900
5800,-50,200,"bu","13:26:17",287300
5800,-50,300,"bu","13:26:17",287100
5800,-50,2700,"bu","13:26:08",286800
5800,-50,1700,"bu","13:26:08",284100
5790,-60,500,"sd","13:24:02",282400
5790,-60,2000,"sd","13:24:02",281900
5790,-60,1000,"sd","13:24:02",279900
5790,-60,100,"sd","13:24:02",278900
5790,-60,300,"sd","13:24:02",278800
