"price","change","match_qtty","side","time","total_vol"
25900,-100,289000,"unknown","14:45:01",2478000
26050,50,300,"sd","14:29:56",2189000
26050,50,500,"bu","14:29:36",2188700
26050,50,1800,"bu","14:29:36",2188200
26050,50,100,"bu","14:29:34",2186400
26050,50,1000,"bu","14:29:32",2186300
26050,50,1000,"bu","14:29:28",2185300
26050,50,500,"sd","14:29:15",2184300
26050,50,3000,"sd","14:28:48",2183800
26050,50,7000,"bu","14:28:41",2180800
26050,50,500,"sd","14:28:29",2173800
26050,50,2500,"sd","14:28:29",2173300
26150,150,1000,"bu","14:28:23",2170800
26050,50,1500,"sd","14:28:21",2169800
26050,50,2000,"sd","14:28:20",2168300
26050,50,800,"bu","14:28:09",2166300
26050,50,3200,"bu","14:28:09",2165500
26050,50,100,"sd","14:27:53",2162300
26050,50,100,"sd","14:27:53",2162200
26050,50,2000,"sd","14:27:53",2162100
26050,50,100,"sd","14:27:53",2160100
26050,50,2600,"sd","14:27:53",2160000
26050,50,1900,"sd","14:27:53",2157400
26050,50,500,"sd","14:27:44",2155500
26100,100,2900,"bu","14:27:43",2155000
26100,100,17100,"bu","14:27:43",2152100
26100,100,600,"bu","14:27:35",2135000
26100,100,2000,"bu","14:27:13",2134400
26100,100,300,"bu","14:26:59",2132400
26100,100,200,"bu","14:26:59",2132100
26100,100,1000,"bu","14:26:41",2131900
26050,50,600,"sd","14:26:41",2130900
26050,50,100,"sd","14:26:41",2130300
26050,50,1000,"sd","14:26:41",2130200
26050,50,1000,"sd","14:26:41",2129200
26050,50,2300,"sd","14:26:41",2128200
26100,100,500,"bu","14:26:22",2125900
26050,50,200,"sd","14:26:13",2125400
26050,50,2500,"sd","14:26:02",2125200
26050,50,200,"sd","14:26:02",2122700
26050,50,1000,"sd","14:26:02",2122500
26050,50,1000,"sd","14:26:02",2121500
26050,50,10000,"sd","14:26:02",2120500
26050,50,100,"sd","14:26:02",2110500
26050,50,1000,"sd","14:26:02",2110400
26050,50,4200,"sd","14:26:02",2109400
26050,50,200,"sd","14:26:00",2105200
26100,100,200,"bu","14:25:59",2105000
26100,100,500,"bu","14:25:22",2104800
26100,100,500,"bu","14:25:16",2104300
26100,100,2000,"bu","14:25:06",2103800
26050,50,500,"sd","14:25:03",2101800
26100,100,100,"bu","14:25:02",2101300
26100,100,1000,"bu","14:24:54",2101200
26100,100,200,"sd","14:24:10",2100200
26100,100,1000,"sd","14:24:10",2100000
26100,100,500,"sd","14:24:10",2099000
26100,100,200,"sd","14:24:10",2098500
26100,100,500,"sd","14:24:10",2098300
26100,100,5000,"sd","14:24:10",2097800
26100,100,10000,"sd","14:24:10",2092800
26100,100,1000,"sd","14:24:10",2082800
26100,100,500,"sd","14:24:10",2081800
26100,100,1000,"sd","14:24:10",2081300
26100,100,1000,"sd","14:24:10",2080300
26100,100,3000,"sd","14:24:10",2079300
26100,100,100,"sd","14:24:10",2076300
26100,100,500,"sd","14:24:10",2076200
26100,100,4000,"sd","14:24:10",2075700
26100,100,100,"sd","14:24:10",2071700
26100,100,2000,"sd","14:24:10",2071600
26100,100,1000,"sd","14:24:10",2069600
26100,100,500,"sd","14:24:10",2068600
26100,100,3100,"sd","14:24:10",2068100
26150,150,1000,"bu","14:23:28",2065000
26100,100,5000,"sd","14:23:22",2064000
26100,100,500,"sd","14:22:58",2059000
26150,150,100,"bu","14:22:03",2058500
26150,150,500,"sd","14:21:54",2058400
26150,150,600,"sd","14:21:54",2057900
26150,150,200,"sd","14:21:38",2057300
26150,150,1000,"bu","14:21:24",2057100
26150,150,500,"bu","14:21:24",2056100
26150,150,700,"bu","14:21:24",2055600
26150,150,4200,"bu","14:21:05",2054900
26150,150,500,"bu","14:20:43",2050700
26150,150,200,"bu","14:20:43",2050200
26100,100,500,"sd","14:20:32",2050000
26150,150,500,"bu","14:20:30",2049500
26150,150,3500,"bu","14:20:30",2049000
26150,150,3000,"bu","14:19:41",2045500
26150,150,200,"sd","14:19:35",2042500
26150,150,500,"sd","14:19:35",2042300
26150,150,2800,"sd","14:19:35",2041800
26150,150,300,"sd","14:19:34",2039000
26150,150,100,"bu","14:18:49",2038700
26150,150,300,"bu","14:18:49",2038600
26150,150,100,"bu","14:18:49",2038300
26150,150,900,"sd","14:18:19",2038200
26150,150,100,"sd","14:18:17",2037300
26150,150,300,"sd","14:18:17",2037200
26150,150,1400,"sd","14:18:09",2036900
26150,150,1000,"sd","14:18:08",2035500
26200,200,900,"bu","14:17:34",2034500
26150,150,5000,"sd","14:17:22",2033600
26150,150,200,"sd","14:17:13",2028600
26150,150,800,"sd","14:17:12",2028400
26150,150,200,"bu","14:17:05",2027600
26150,150,200,"bu","14:17:05",2027400
26150,150,900,"bu","14:17:05",2027200
26150,150,100,"bu","14:16:49",2026300
26150,150,200,"bu","14:16:49",2026200
26150,150,200,"bu","14:16:47",2026000
26150,150,1000,"bu","14:16:34",2025800
26150,150,2500,"bu","14:16:19",2024800
26150,150,1000,"bu","14:16:13",2022300
26150,150,1000,"sd","14:16:01",2021300
26150,150,500,"sd","14:16:01",2020300
26150,150,500,"sd","14:15:57",2019800
26150,150,400,"sd","14:15:53",2019300
26150,150,400,"bu","14:15:31",2018900
26150,150,4600,"sd","14:15:22",2018500
26150,150,400,"bu","14:15:15",2013900
26150,150,1300,"bu","14:15:09",2013500
26150,150,400,"sd","14:15:06",2012200
26150,150,1800,"sd","14:15:06",2011800
26150,150,1000,"sd","14:15:06",2010000
26150,150,100,"sd","14:15:06",2009000
26150,150,1000,"sd","14:15:06",2008900
26150,150,500,"sd","14:15:06",2007900
26150,150,500,"sd","14:14:36",2007400
26150,150,600,"sd","14:14:36",2006900
26200,200,500,"bu","14:14:27",2006300
26200,200,36000,"bu","14:14:23",2005800
26200,200,200,"bu","14:14:23",1969800
26200,200,13800,"bu","14:14:23",1969600
26150,150,2000,"sd","14:14:21",1955800
26150,150,2000,"sd","14:14:16",1953800
26150,150,400,"sd","14:13:53",1951800
26150,150,1000,"sd","14:13:53",1951400
26150,150,100,"sd","14:13:53",1950400
26150,150,3500,"sd","14:13:53",1950300
26150,150,1000,"sd","14:13:43",1946800
26150,150,500,"sd","14:12:43",1945800
26150,150,700,"sd","14:12:43",1945300
26200,200,100,"bu","14:12:07",1944600
26200,200,6100,"bu","14:11:45",1944500
26200,200,100,"bu","14:11:45",1938400
26200,200,93800,"bu","14:11:45",1938300
26150,150,300,"sd","14:11:43",1844500
26150,150,500,"sd","14:11:43",1844200
26150,150,200,"sd","14:11:43",1843700
26200,200,1000,"bu","14:10:56",1843500
26200,200,2000,"bu","14:10:55",1842500
26200,200,300,"bu","14:10:55",1840500
26200,200,200,"bu","14:10:55",1840200
26200,200,1000,"bu","14:10:55",1840000
26200,200,100,"bu","14:10:55",1839000
26200,200,500,"bu","14:10:55",1838900
26200,200,5000,"bu","14:10:55",1838400
26200,200,5000,"bu","14:10:55",1833400
26200,200,1000,"bu","14:10:55",1828400
26200,200,400,"bu","14:10:55",1827400
26200,200,100,"bu","14:10:55",1827000
26200,200,600,"bu","14:10:55",1826900
26200,200,1800,"bu","14:10:55",1826300
26200,200,1200,"bu","14:10:23",1824500
26200,200,1400,"bu","14:10:23",1823300
26150,150,100,"sd","14:10:04",1821900
26150,150,100,"sd","14:10:04",1821800
