"price","change","match_qtty","side","time","total_vol"
6000,0,500,"sd","14:58:51",105500
6000,0,1200,"sd","14:48:45",105000
6000,0,2000,"sd","14:48:11",103800
6000,0,3100,"sd","14:47:57",101800
6000,0,500,"sd","14:45:34",98700
6000,0,1100,"sd","14:45:07",98200
6000,0,16300,"sd","14:44:20",97100
6100,100,400,"sd","14:44:08",80800
6200,200,1600,"bu","14:35:05",80400
6100,100,600,"sd","14:32:33",78800
6200,200,6200,"sd","14:15:29",78200
6200,200,3800,"sd","14:14:51",72000
6300,300,100,"bu","13:54:08",68200
6300,300,500,"bu","13:41:48",68100
6300,300,200,"bu","13:29:18",67600
6100,100,100,"sd","13:27:10",67400
6100,100,1000,"sd","13:26:33",67300
6100,100,7400,"sd","13:17:42",66300
6100,100,100,"sd","13:14:52",58900
6100,100,2600,"sd","13:09:33",58800
6300,300,200,"bu","13:06:54",56200
6300,300,200,"bu","13:02:58",56000
6300,300,1200,"bu","11:26:49",55800
6300,300,2000,"bu","11:20:36",54600
6200,200,2000,"sd","11:19:45",52600
6200,200,100,"sd","11:02:27",50600
6200,200,500,"sd","11:00:19",50500
6200,200,100,"sd","10:54:40",50000
6200,200,4000,"sd","10:42:08",49900
6200,200,1000,"sd","10:30:25",45900
6200,200,200,"sd","10:22:40",44900
6200,200,400,"unknown","10:13:35",44700
6300,300,1000,"bu","10:11:51",44300
6300,300,9500,"bu","10:03:42",43300
6200,200,1000,"sd","09:54:44",33800
6200,200,100,"sd","09:49:04",32800
6200,200,1000,"sd","09:43:50",32700
6300,300,2200,"bu","09:42:13",31700
6300,300,3800,"bu","09:42:08",29500
6300,300,100,"sd","09:41:17",25700
6300,300,1000,"sd","09:34:03",25600
6300,300,5700,"bu","09:28:56",24600
6300,300,4900,"bu","09:27:08",18900
6300,300,1800,"sd","09:25:43",14000
6400,400,1200,"bu","09:25:24",12200
6400,400,300,"bu","09:23:41",11000
6400,400,200,"sd","09:22:10",10700
6400,400,2300,"sd","09:22:04",10500
6500,500,200,"bu","09:18:23",8200
6500,500,100,"bu","09:16:05",8000
6500,500,1000,"bu","09:14:22",7900
6500,500,2700,"sd","09:12:18",6900
6500,500,2300,"sd","09:10:46",4200
6500,500,300,"bu","09:10:05",1900
6500,500,1000,"bu","09:10:01",1600
6500,500,400,"bu","09:08:32",600
6500,500,200,"unknown","09:05:15",200
