"price","change","match_qtty","side","time","total_vol"
27200,-50,19800,"unknown","14:45:01",191200
27200,-50,100,"sd","14:26:25",171400
27200,-50,200,"sd","14:26:18",171300
27200,-50,2100,"sd","14:25:31",171100
27200,-50,400,"sd","14:25:25",169000
27200,-50,100,"sd","14:25:25",168600
27250,0,800,"sd","14:21:16",168500
27250,0,1700,"sd","14:21:16",167700
27250,0,1000,"sd","14:20:11",166000
27250,0,1000,"sd","14:20:10",165000
27250,0,1000,"bu","14:18:37",164000
27250,0,300,"bu","14:18:37",163000
27250,0,700,"bu","14:18:01",162700
27250,0,100,"bu","14:18:01",162000
27250,0,1900,"bu","14:18:01",161900
27250,0,100,"bu","14:15:16",160000
27250,0,200,"sd","14:13:40",159900
27250,0,500,"sd","14:13:40",159700
27250,0,700,"sd","14:13:40",159200
27250,0,500,"sd","14:13:40",158500
27250,0,2500,"sd","14:13:40",158000
27250,0,600,"bu","14:08:03",155500
27250,0,200,"bu","14:06:51",154900
27250,0,100,"bu","14:05:04",154700
27250,0,100,"bu","14:03:32",154600
27200,-50,1300,"sd","13:58:49",154500
27200,-50,3000,"sd","13:57:49",153200
27200,-50,1600,"sd","13:54:10",150200
27200,-50,600,"sd","13:54:10",148600
27250,0,1000,"bu","13:51:56",148000
27250,0,200,"bu","13:51:56",147000
27250,0,500,"bu","13:50:45",146800
27250,0,2000,"sd","13:50:16",146300
27250,0,400,"sd","13:50:16",144300
27250,0,1900,"sd","13:50:16",143900
27250,0,1000,"sd","13:49:43",142000
27250,0,100,"sd","13:48:36",141000
27250,0,100,"sd","13:48:36",140900
27250,0,200,"sd","13:48:17",140800
27250,0,1200,"sd","13:48:13",140600
27250,0,300,"sd","13:47:59",139400
27250,0,100,"sd","13:47:59",139100
27250,0,200,"sd","13:47:58",139000
27250,0,100,"sd","13:47:32",138800
27250,0,200,"sd","13:44:28",138700
27300,50,400,"bu","13:43:34",138500
27300,50,1000,"bu","13:43:34",138100
27300,50,100,"bu","13:43:34",137100
27300,50,900,"bu","13:43:34",137000
27250,0,100,"sd","13:42:40",136100
27250,0,100,"sd","13:37:40",136000
27300,50,1100,"bu","13:36:57",135900
27300,50,400,"bu","13:36:57",134800
27300,50,100,"bu","13:24:14",134400
27300,50,400,"bu","13:24:14",134300
27300,50,400,"bu","13:23:11",133900
27300,50,200,"bu","13:22:30",133500
27300,50,100,"bu","13:21:04",133300
27300,50,100,"bu","13:21:04",133200
27300,50,100,"bu","13:21:04",133100
27300,50,1000,"bu","13:21:04",133000
27300,50,1000,"bu","13:21:04",132000
27300,50,1800,"bu","13:21:04",131000
27300,50,200,"bu","13:20:23",129200
27300,50,100,"bu","13:20:23",129000
27300,50,2000,"bu","13:20:23",128900
27300,50,2000,"bu","13:20:23",126900
27300,50,100,"bu","13:20:23",124900
27300,50,100,"bu","13:20:23",124800
27300,50,100,"bu","13:20:23",124700
27300,50,100,"bu","13:20:23",124600
27300,50,300,"bu","13:20:23",124500
27250,0,200,"sd","13:16:53",124200
27250,0,300,"sd","13:16:53",124000
27250,0,100,"sd","13:14:51",123700
27250,0,100,"sd","13:14:51",123600
27250,0,100,"sd","13:13:31",123500
27250,0,200,"sd","13:11:51",123400
27250,0,100,"sd","13:11:39",123200
27250,0,100,"sd","13:11:39",123100
27250,0,200,"sd","13:09:23",123000
27250,0,300,"sd","13:09:23",122800
27250,0,100,"sd","13:09:04",122500
27250,0,1200,"sd","13:06:58",122400
27300,50,500,"bu","13:06:10",121200
27300,50,1000,"bu","13:04:44",120700
27250,0,1400,"sd","13:04:29",119700
27250,0,1000,"sd","13:04:29",118300
27250,0,100,"sd","13:04:29",117300
27250,0,100,"sd","13:04:29",117200
27250,0,200,"sd","13:04:29",117100
27250,0,100,"sd","13:04:29",116900
27250,0,400,"sd","13:04:29",116800
27250,0,100,"sd","13:04:29",116400
27250,0,1600,"sd","13:04:29",116300
27250,0,200,"sd","13:03:07",114700
27300,50,500,"bu","13:00:15",114500
27300,50,700,"bu","13:00:00",114000
27300,50,200,"bu","11:28:40",113300
27300,50,600,"bu","11:26:49",113100
27250,0,200,"sd","11:10:58",112500
27250,0,200,"sd","11:04:01",112300
27250,0,200,"sd","11:03:45",112100
27250,0,200,"sd","11:01:24",111900
27250,0,1000,"sd","10:56:12",111700
27250,0,1000,"sd","10:53:13",110700
27250,0,400,"sd","10:53:05",109700
27250,0,600,"sd","10:53:05",109300
27250,0,200,"sd","10:52:29",108700
27250,0,200,"sd","10:51:34",108500
27250,0,800,"sd","10:51:34",108300
27250,0,200,"sd","10:50:58",107500
27250,0,900,"sd","10:50:44",107300
27250,0,100,"sd","10:50:44",106400
27300,50,200,"bu","10:47:05",106300
27300,50,200,"bu","10:47:05",106100
27300,50,300,"sd","10:34:35",105900
27300,50,200,"sd","10:34:31",105600
27300,50,800,"sd","10:34:31",105400
27300,50,200,"sd","10:34:17",104600
27300,50,300,"sd","10:34:17",104400
27300,50,100,"sd","10:33:05",104100
27300,50,1000,"sd","10:33:05",104000
27300,50,1000,"sd","10:33:05",103000
27300,50,900,"sd","10:33:05",102000
27300,50,600,"sd","10:31:13",101100
27300,50,1000,"sd","10:31:13",100500
27300,50,200,"sd","10:31:13",99500
27300,50,200,"sd","10:31:13",99300
27300,50,200,"sd","10:27:52",99100
27300,50,600,"sd","10:24:02",98900
27300,50,100,"sd","10:24:02",98300
27300,50,300,"sd","10:20:48",98200
27300,50,3000,"sd","10:19:51",97900
27300,50,5000,"sd","10:19:15",94900
27300,50,1600,"sd","10:18:56",89900
27300,50,400,"sd","10:18:56",88300
27350,100,1000,"sd","10:18:56",87900
27350,100,2000,"sd","10:18:56",86900
27350,100,1000,"sd","10:13:16",84900
27350,100,2000,"bu","10:11:28",83900
27400,150,100,"bu","10:11:17",81900
27400,150,500,"bu","10:11:17",81800
27350,100,200,"bu","10:11:17",81300
27350,100,200,"bu","10:11:17",81100
27350,100,1500,"bu","10:09:24",80900
27350,100,2000,"bu","10:09:24",79400
27350,100,200,"sd","10:06:15",77400
27350,100,1300,"sd","10:06:15",77200
27350,100,200,"sd","10:04:32",75900
27350,100,1000,"sd","10:02:58",75700
27400,150,1000,"bu","10:00:52",74700
27400,150,5500,"bu","10:00:25",73700
27400,150,9500,"bu","10:00:25",68200
27400,150,500,"bu","09:59:39",58700
27350,100,3000,"bu","09:58:37",58200
27350,100,1900,"bu","09:58:37",55200
27350,100,1100,"bu","09:58:28",53300
27350,100,400,"bu","09:58:28",52200
27350,100,600,"bu","09:58:09",51800
27300,50,200,"bu","09:57:08",51200
27300,50,3000,"bu","09:57:08",51000
27300,50,3000,"bu","09:57:08",48000
27300,50,900,"bu","09:57:08",45000
27300,50,200,"bu","09:55:44",44100
27300,50,1000,"sd","09:53:06",43900
27300,50,500,"sd","09:53:06",42900
27300,50,400,"sd","09:53:06",42400
27300,50,100,"sd","09:52:27",42000
27300,50,3400,"sd","09:52:27",41900
27300,50,1600,"sd","09:49:10",38500
27300,50,100,"sd","09:49:10",36900
27300,50,200,"sd","09:49:10",36800
27300,50,100,"sd","09:49:10",36600
27350,100,100,"bu","09:46:38",36500
27350,100,200,"sd","09:44:03",36400
27400,150,1200,"bu","09:37:23",36200
27400,150,1000,"bu","09:36:30",35000
27400,150,600,"bu","09:36:27",34000
27400,150,500,"bu","09:35:42",33400
27450,200,1000,"bu","09:33:36",32900
27450,200,500,"bu","09:33:36",31900
27400,150,400,"bu","09:33:36",31400
27400,150,600,"sd","09:33:35",31000
27400,150,3000,"sd","09:31:15",30400
27450,200,1700,"bu","09:31:06",27400
27300,50,900,"sd","09:30:28",25700
27300,50,6000,"sd","09:30:28",24800
27300,50,200,"sd","09:30:28",18800
27300,50,100,"sd","09:30:15",18600
27400,150,100,"sd","09:30:15",18500
27450,200,800,"bu","09:28:48",18400
27450,200,200,"bu","09:28:48",17600
27450,200,300,"sd","09:24:59",17400
27450,200,500,"sd","09:24:59",17100
27450,200,500,"sd","09:23:18",16600
27450,200,500,"sd","09:23:18",16100
27500,250,1100,"sd","09:21:35",15600
27500,250,500,"sd","09:20:55",14500
27500,250,300,"sd","09:20:24",14000
27600,350,2600,"bu","09:19:05",13700
27600,350,1400,"bu","09:19:05",11100
27600,350,100,"sd","09:17:42",9700
27600,350,400,"sd","09:17:25",9600
