"price","change","match_qtty","side","time","total_vol"
3300,-300,58700,"unknown","14:45:01",1169500
3400,-200,100,"bu","14:29:54",1110800
3400,-200,100,"bu","14:29:48",1110700
3400,-200,100,"bu","14:28:13",1110600
3300,-300,100,"sd","14:28:00",1110500
3300,-300,3000,"sd","14:27:56",1110400
3300,-300,10700,"bu","14:27:46",1107400
3300,-300,1100,"bu","14:27:45",1096700
3300,-300,500,"bu","14:27:42",1095600
3300,-300,5000,"bu","14:27:37",1095100
3300,-300,5500,"bu","14:27:35",1090100
3300,-300,100,"bu","14:27:34",1084600
3300,-300,10000,"bu","14:27:29",1084500
3300,-300,1800,"bu","14:27:27",1074500
3300,-300,5000,"bu","14:27:26",1072700
3300,-300,100,"bu","14:27:13",1067700
3300,-300,1000,"bu","14:27:09",1067600
3300,-300,2000,"bu","14:26:58",1066600
3300,-300,30000,"bu","14:26:52",1064600
3300,-300,10000,"bu","14:26:49",1034600
3300,-300,1500,"bu","14:26:46",1024600
3300,-300,10000,"bu","14:26:10",1023100
3300,-300,1000,"bu","14:25:49",1013100
3300,-300,1000,"bu","14:25:27",1012100
3300,-300,1000,"bu","14:25:17",1011100
3300,-300,100,"bu","14:25:16",1010100
3300,-300,300,"bu","14:25:01",1010000
3300,-300,3000,"bu","14:24:50",1009700
3300,-300,500,"bu","14:24:49",1006700
3300,-300,1600,"bu","14:24:38",1006200
3300,-300,11000,"bu","14:24:23",1004600
3300,-300,100,"bu","14:24:19",993600
3300,-300,300,"bu","14:24:09",993500
3300,-300,200,"bu","14:24:00",993200
3300,-300,1000,"bu","14:23:55",993000
3300,-300,200,"bu","14:23:49",992000
3300,-300,48800,"sd","14:23:28",991800
3300,-300,50000,"sd","14:23:26",943000
3300,-300,5000,"sd","14:23:23",893000
3300,-300,3000,"sd","14:23:14",888000
3300,-300,15000,"sd","14:23:11",885000
3300,-300,28000,"sd","14:23:10",870000
3300,-300,1000,"sd","14:22:44",842000
3300,-300,5000,"sd","14:22:31",841000
3400,-200,5000,"bu","14:21:48",836000
3400,-200,900,"bu","14:21:01",831000
3400,-200,100,"bu","14:19:34",830100
3400,-200,500,"bu","14:19:29",830000
3400,-200,300,"bu","14:17:15",829500
3400,-200,1000,"bu","14:11:41",829200
3400,-200,100,"bu","14:09:05",828200
3400,-200,500,"bu","14:08:06",828100
3400,-200,200,"bu","14:01:37",827600
3400,-200,200,"bu","14:00:53",827400
3400,-200,100,"bu","14:00:14",827200
3400,-200,200,"bu","14:00:12",827100
3300,-300,5000,"sd","14:00:02",826900
3400,-200,1000,"bu","13:59:55",821900
3400,-200,200,"bu","13:59:26",820900
3300,-300,100,"sd","13:59:12",820700
3400,-200,100,"bu","13:59:04",820600
3300,-300,1400,"sd","13:58:21",820500
3400,-200,500,"bu","13:57:38",819100
3400,-200,3500,"bu","13:56:14",818600
3400,-200,500,"bu","13:55:27",815100
3400,-200,4500,"bu","13:55:24",814600
3400,-200,1000,"bu","13:54:37",810100
3400,-200,500,"bu","13:54:31",809100
3400,-200,1000,"bu","13:54:15",808600
3300,-300,3000,"sd","13:54:12",807600
3400,-200,500,"bu","13:51:32",804600
3400,-200,1000,"bu","13:51:08",804100
3400,-200,100,"bu","13:49:48",803100
3300,-300,1900,"sd","13:49:11",803000
3400,-200,10000,"bu","13:49:10",801100
3400,-200,100,"bu","13:47:24",791100
3400,-200,7600,"bu","13:46:49",791000
3400,-200,900,"bu","13:46:18",783400
