"price","change","match_qtty","side","time","total_vol"
3500,-100,100,"bu","14:46:41",22200
3400,-200,1000,"sd","14:44:30",22100
3500,-100,400,"unknown","14:36:59",21100
3500,-100,1600,"sd","14:34:50",20700
3600,0,1100,"unknown","14:31:38",19100
3500,-100,1400,"sd","14:23:51",18000
3600,0,100,"sd","13:37:35",16600
3600,0,1300,"bu","13:29:12",16500
3600,0,100,"bu","13:29:00",15200
3600,0,100,"bu","13:28:04",15100
3600,0,500,"bu","13:24:36",15000
3800,200,2000,"sd","13:00:01",14500
3900,300,100,"unknown","11:29:17",12500
3900,300,1900,"unknown","10:49:40",12400
3900,300,200,"sd","10:46:16",10500
3900,300,100,"sd","10:46:05",10300
3900,300,200,"sd","10:45:36",10200
3900,300,300,"unknown","09:55:24",10000
3900,300,100,"bu","09:50:51",9700
3900,300,100,"sd","09:46:41",9600
3900,300,4800,"unknown","09:45:07",9500
4000,400,100,"bu","09:41:32",4700
4000,400,100,"bu","09:39:07",4600
4000,400,300,"bu","09:38:54",4500
4100,500,500,"bu","09:35:26",4200
4100,500,100,"bu","09:35:13",3700
4000,400,200,"sd","09:33:26",3600
4000,400,2500,"bu","09:30:58",3400
3800,200,500,"bu","09:26:08",900
3500,-100,100,"sd","09:24:32",400
3800,200,200,"bu","09:18:57",300
3800,200,100,"bu","09:16:40",100
