"price","change","match_qtty","side","time","total_vol"
7600,-100,2100,"unknown","14:45:03",78500
7600,-100,100,"bu","14:29:49",76400
7600,-100,100,"bu","14:29:20",76300
7600,-100,500,"bu","14:28:56",76200
7600,-100,200,"bu","14:28:08",75700
7600,-100,5000,"sd","14:27:19",75500
7600,-100,4000,"sd","14:22:23",70500
7700,0,2000,"bu","14:15:38",66500
7700,0,1000,"sd","14:11:51",64500
7700,0,400,"sd","13:58:41",63500
7700,0,300,"sd","13:55:23",63100
7700,0,4300,"bu","13:46:40",62800
7700,0,1000,"bu","13:44:53",58500
7700,0,2000,"bu","13:43:01",57500
7700,0,1000,"sd","13:26:27",55500
7700,0,2600,"sd","13:25:29",54500
7700,0,4900,"sd","13:22:00",51900
7700,0,300,"bu","13:14:31",47000
7600,-100,200,"sd","13:12:43",46700
7600,-100,200,"sd","13:11:00",46500
7700,0,900,"unknown","13:07:23",46300
7700,0,100,"bu","13:00:09",45400
7700,0,10100,"bu","13:00:02",45300
7800,100,3500,"bu","11:08:27",35200
7800,100,2000,"bu","10:58:24",31700
7800,100,100,"bu","10:52:47",29700
7700,0,5000,"bu","10:52:22",29600
7600,-100,700,"sd","10:52:08",24600
7600,-100,3000,"bu","10:51:53",23900
7600,-100,300,"bu","10:43:50",20900
7600,-100,3000,"bu","10:39:53",20600
7600,-100,200,"bu","10:38:56",17600
7600,-100,500,"bu","10:38:23",17400
7600,-100,400,"sd","10:37:40",16900
7600,-100,600,"sd","10:37:23",16500
7700,0,200,"bu","10:35:43",15900
7700,0,400,"sd","10:31:07",15700
7700,0,1100,"sd","10:25:46",15300
7700,0,100,"bu","10:24:42",14200
7700,0,2000,"bu","10:23:18",14100
7700,0,1000,"sd","10:02:18",12100
7700,0,400,"sd","10:01:26",11100
7700,0,600,"bu","09:58:38",10700
7700,0,500,"bu","09:58:05",10100
7700,0,100,"sd","09:57:43",9600
7700,0,3500,"sd","09:57:12",9500
7900,200,100,"bu","09:35:05",6000
7700,0,800,"sd","09:34:59",5900
7900,200,3000,"bu","09:29:10",5100
7900,200,300,"sd","09:28:18",2100
7900,200,100,"sd","09:26:43",1800
7900,200,300,"sd","09:23:43",1700
7900,200,100,"sd","09:23:28",1400
7900,200,100,"bu","09:21:33",1300
7800,100,1000,"sd","09:16:54",1200
8000,300,100,"bu","09:13:04",200
7700,0,100,"sd","09:06:48",100
