"price","change","match_qtty","side","time","total_vol"
31850,1850,285900,"bu","14:45:02",6126700
32000,2000,400,"sd","14:28:26",5840800
32000,2000,500,"sd","14:27:17",5840400
32000,2000,100,"bu","14:26:42",5839900
32050,2050,2400,"bu","14:26:03",5839800
32050,2050,80000,"bu","14:26:03",5837400
32050,2050,100,"bu","14:26:03",5757400
32050,2050,3100,"bu","14:26:03",5757300
32050,2050,1200,"bu","14:26:03",5754200
32050,2050,2600,"bu","14:26:03",5753000
32000,2000,500,"bu","14:26:03",5750400
32000,2000,100,"bu","14:26:03",5749900
32000,2000,100,"bu","14:25:38",5749800
32000,2000,3800,"bu","14:25:30",5749700
32000,2000,200,"bu","14:25:30",5745900
32000,2000,100,"bu","14:24:56",5745700
32000,2000,2700,"bu","14:24:54",5745600
32000,2000,6300,"bu","14:24:54",5742900
32000,2000,2000,"sd","14:24:17",5736600
32000,2000,1700,"sd","14:24:17",5734600
32000,2000,200,"bu","14:23:49",5732900
32000,2000,100,"bu","14:23:49",5732700
32000,2000,100,"bu","14:23:48",5732600
32000,2000,9800,"bu","14:23:44",5732500
31950,1950,200,"bu","14:23:44",5722700
31950,1950,300,"sd","14:23:43",5722500
31950,1950,700,"sd","14:23:43",5722200
32000,2000,8000,"bu","14:23:36",5721500
31950,1950,1700,"sd","14:23:30",5713500
32000,2000,100,"bu","14:23:02",5711800
32000,2000,30000,"bu","14:22:46",5711700
32000,2000,100,"bu","14:22:40",5681700
32000,2000,500,"bu","14:22:28",5681600
31950,1950,400,"sd","14:22:08",5681100
31950,1950,1000,"sd","14:22:08",5680700
31950,1950,600,"sd","14:22:08",5679700
31950,1950,100,"sd","14:22:08",5679100
31950,1950,500,"sd","14:22:08",5679000
31950,1950,2400,"sd","14:22:08",5678500
31950,1950,3700,"sd","14:21:50",5676100
31950,1950,3000,"sd","14:21:39",5672400
32000,2000,100,"bu","14:21:37",5669400
32000,2000,500,"bu","14:21:36",5669300
31950,1950,100,"sd","14:21:29",5668800
32000,2000,100,"bu","14:21:28",5668700
32000,2000,800,"bu","14:21:11",5668600
32000,2000,200,"bu","14:21:11",5667800
32000,2000,800,"bu","14:21:02",5667600
32050,2050,100,"bu","14:20:52",5666800
31950,1950,800,"sd","14:20:44",5666700
32000,2000,100,"sd","14:20:44",5665900
32000,2000,100,"sd","14:20:44",5665800
32050,2050,100,"bu","14:20:42",5665700
32050,2050,1200,"sd","14:20:37",5665600
32050,2050,12000,"sd","14:20:37",5664400
32050,2050,1700,"sd","14:20:37",5652400
32050,2050,56000,"sd","14:20:37",5650700
32050,2050,900,"sd","14:20:37",5594700
32050,2050,200,"sd","14:20:37",5593800
32050,2050,6900,"sd","14:20:37",5593600
32050,2050,4900,"sd","14:20:37",5586700
32050,2050,6900,"sd","14:20:37",5581800
32050,2050,400,"sd","14:20:37",5574900
32050,2050,4600,"sd","14:20:37",5574500
32050,2050,16500,"sd","14:20:37",5569900
32050,2050,800,"sd","14:20:37",5553400
32050,2050,600,"sd","14:20:37",5552600
32050,2050,3700,"sd","14:20:37",5552000
32050,2050,200,"sd","14:20:37",5548300
32100,2100,100,"bu","14:20:26",5548100
32100,2100,4500,"bu","14:20:05",5548000
32050,2050,3700,"bu","14:19:50",5543500
32000,2000,900,"sd","14:19:31",5539800
32000,2000,9100,"sd","14:19:31",5538900
32000,2000,200,"bu","14:19:11",5529800
32000,2000,100,"sd","14:18:03",5529600
32000,2000,100,"sd","14:18:03",5529500
32100,2100,1000,"bu","14:17:12",5529400
32000,2000,1900,"bu","14:16:19",5528400
32000,2000,3000,"bu","14:16:14",5526500
32000,2000,100,"bu","14:16:05",5523500
32000,2000,200,"bu","14:15:54",5523400
32000,2000,700,"sd","14:15:26",5523200
32000,2000,4100,"sd","14:15:26",5522500
32000,2000,500,"sd","14:15:24",5518400
32000,2000,15400,"sd","14:15:08",5517900
32000,2000,500,"sd","14:15:08",5502500
32000,2000,1400,"sd","14:15:08",5502000
32000,2000,2000,"sd","14:15:08",5500600
32050,2050,100,"sd","14:15:08",5498600
32050,2050,300,"sd","14:15:08",5498500
