"price","change","match_qtty","side","time","total_vol"
8100,100,700,"sd","14:54:03",32300
8100,100,200,"sd","14:48:00",31600
8100,100,3400,"sd","13:40:38",31400
8200,200,100,"bu","13:29:47",28000
8100,100,500,"sd","13:28:16",27900
8100,100,2100,"sd","13:04:00",27400
8100,100,500,"sd","13:00:03",25300
8100,100,400,"sd","13:00:01",24800
8100,100,200,"bu","11:26:17",24400
8100,100,100,"bu","11:26:06",24200
8100,100,200,"sd","11:22:33",24100
8100,100,300,"sd","11:21:44",23900
8100,100,1000,"sd","11:09:37",23600
8100,100,500,"bu","11:08:25",22600
8100,100,1600,"bu","11:07:03",22100
8000,0,200,"sd","11:00:44",20500
8000,0,200,"sd","10:53:16",20300
8000,0,5000,"unknown","10:41:57",20100
8100,100,300,"bu","10:25:55",15100
8100,100,200,"sd","10:22:33",14800
8100,100,600,"bu","10:22:19",14600
8100,100,400,"sd","10:13:08",14000
8200,200,400,"sd","10:00:29",13600
8200,200,3000,"bu","09:49:41",13200
8200,200,100,"bu","09:48:04",10200
8200,200,1900,"unknown","09:38:42",10100
8300,300,500,"bu","09:35:57",8200
8300,300,300,"bu","09:26:06",7700
8300,300,100,"sd","09:22:32",7400
8400,400,700,"bu","09:17:22",7300
8400,400,400,"bu","09:15:18",6600
8400,400,700,"bu","09:10:37",6200
8500,500,100,"bu","09:08:06",5500
8500,500,100,"sd","09:07:42",5400
8500,500,200,"bu","09:07:37",5300
8500,500,5000,"bu","09:06:24",5100
8300,300,100,"bu","09:04:29",100
