"price","change","match_qtty","side","time","total_vol"
24300,-350,13200,"bu","14:44:59",117400
24350,-300,200,"bu","14:29:42",104200
24350,-300,100,"bu","14:29:29",104000
24350,-300,100,"bu","14:29:10",103900
24300,-350,100,"sd","14:28:02",103800
24350,-300,500,"bu","14:25:30",103700
24350,-300,100,"bu","14:24:38",103200
24350,-300,1000,"bu","14:24:01",103100
24350,-300,1000,"sd","14:22:22",102100
24350,-300,100,"sd","14:22:22",101100
24350,-300,100,"sd","14:22:22",101000
24350,-300,200,"sd","14:22:22",100900
24350,-300,1000,"sd","14:22:22",100700
24350,-300,500,"sd","14:22:04",99700
24350,-300,100,"sd","14:22:04",99200
24400,-250,200,"bu","14:20:19",99100
24400,-250,100,"bu","14:20:19",98900
24400,-250,100,"sd","14:18:21",98800
24400,-250,500,"sd","14:18:10",98700
24400,-250,300,"bu","14:13:29",98200
24400,-250,100,"bu","14:12:29",97900
24400,-250,400,"bu","14:12:07",97800
24400,-250,100,"bu","14:11:55",97400
24400,-250,300,"bu","14:11:46",97300
24400,-250,1000,"bu","14:10:26",97000
24400,-250,200,"bu","14:06:54",96000
24400,-250,400,"bu","14:05:44",95800
24350,-300,300,"sd","14:02:21",95400
24350,-300,500,"sd","14:02:21",95100
24350,-300,200,"sd","14:02:21",94600
24400,-250,300,"bu","13:58:02",94400
24400,-250,1900,"sd","13:57:04",94100
24450,-200,100,"bu","13:56:07",92200
24400,-250,100,"sd","13:56:01",92100
24400,-250,200,"sd","13:53:17",92000
24400,-250,800,"bu","13:53:15",91800
24400,-250,1200,"sd","13:51:56",91000
24400,-250,300,"bu","13:50:39",89800
24400,-250,700,"bu","13:44:00",89500
24400,-250,200,"bu","13:44:00",88800
24400,-250,100,"bu","13:39:38",88600
24400,-250,100,"bu","13:39:26",88500
24400,-250,100,"sd","13:39:11",88400
24400,-250,500,"bu","13:35:01",88300
24400,-250,300,"bu","13:35:01",87800
24400,-250,100,"bu","13:35:01",87500
24400,-250,200,"sd","13:33:05",87400
24400,-250,1700,"bu","13:33:02",87200
24400,-250,1600,"bu","13:33:02",85500
24400,-250,200,"bu","13:32:55",83900
24400,-250,200,"bu","13:32:37",83700
24400,-250,300,"bu","13:32:37",83500
24400,-250,900,"bu","13:28:39",83200
24450,-200,200,"bu","13:23:52",82300
24400,-250,500,"bu","13:18:57",82100
24400,-250,1000,"bu","13:18:57",81600
24350,-300,100,"sd","13:17:49",80600
24350,-300,400,"sd","13:16:51",80500
24450,-200,200,"bu","13:11:53",80100
24400,-250,100,"sd","13:10:56",79900
24400,-250,400,"bu","13:09:29",79800
24400,-250,1000,"bu","13:08:47",79400
24400,-250,100,"sd","13:05:51",78400
24400,-250,100,"sd","13:05:08",78300
24450,-200,300,"sd","13:01:08",78200
24450,-200,200,"sd","13:00:19",77900
24450,-200,200,"sd","13:00:07",77700
24450,-200,100,"bu","13:00:01",77500
24450,-200,500,"bu","13:00:01",77400
24450,-200,100,"bu","13:00:00",76900
24450,-200,300,"bu","11:26:14",76800
24400,-250,300,"bu","11:13:17",76500
24400,-250,100,"bu","11:09:48",76200
24400,-250,1900,"sd","11:07:03",76100
24400,-250,100,"sd","11:07:03",74200
24400,-250,2200,"bu","11:01:09",74100
24400,-250,3000,"sd","11:00:49",71900
24400,-250,1000,"bu","10:59:02",68900
24350,-300,1600,"bu","10:53:44",67900
24300,-350,1000,"sd","10:47:58",66300
24350,-300,100,"bu","10:47:58",65300
24300,-350,500,"bu","10:47:43",65200
24300,-350,100,"bu","10:47:43",64700
24300,-350,300,"sd","10:46:21",64600
24300,-350,100,"sd","10:46:21",64300
24350,-300,600,"sd","10:45:32",64200
24350,-300,500,"sd","10:44:51",63600
24350,-300,900,"sd","10:44:12",63100
24350,-300,100,"sd","10:44:12",62200
24400,-250,700,"bu","10:43:30",62100
24400,-250,100,"sd","10:43:14",61400
24400,-250,200,"sd","10:43:14",61300
24400,-250,100,"sd","10:40:39",61100
24500,-150,500,"sd","10:38:40",61000
24500,-150,100,"sd","10:38:40",60500
24500,-150,400,"sd","10:38:14",60400
24500,-150,100,"sd","10:38:14",60000
24600,-50,300,"sd","10:37:27",59900
24600,-50,2000,"sd","10:37:26",59600
24600,-50,2600,"sd","10:37:26",57600
24600,-50,100,"sd","10:37:26",55000
24600,-50,200,"sd","10:37:26",54900
24600,-50,100,"sd","10:37:26",54700
24600,-50,100,"sd","10:37:26",54600
24600,-50,400,"sd","10:37:26",54500
24650,0,600,"sd","10:28:42",54100
24650,0,500,"sd","10:26:18",53500
24650,0,100,"bu","10:25:07",53000
24650,0,200,"bu","10:25:07",52900
24650,0,200,"bu","10:19:38",52700
24650,0,200,"sd","10:18:48",52500
24650,0,400,"sd","10:18:48",52300
24650,0,100,"sd","10:13:16",51900
24650,0,900,"bu","10:07:27",51800
24650,0,100,"sd","10:03:49",50900
24650,0,200,"sd","10:03:37",50800
24650,0,100,"sd","10:03:37",50600
24650,0,100,"sd","10:03:37",50500
24650,0,100,"sd","10:03:37",50400
24650,0,100,"sd","10:03:20",50300
24650,0,200,"sd","10:03:20",50200
24650,0,400,"sd","10:03:20",50000
24650,0,500,"sd","10:02:41",49600
24650,0,10000,"sd","10:02:37",49100
24650,0,900,"sd","10:02:01",39100
24700,50,100,"bu","09:58:28",38200
24700,50,200,"sd","09:54:50",38100
24700,50,3000,"sd","09:54:50",37900
24700,50,500,"sd","09:54:50",34900
24700,50,2000,"sd","09:54:50",34400
24700,50,1000,"sd","09:54:50",32400
24700,50,500,"sd","09:54:50",31400
24700,50,100,"sd","09:54:49",30900
24800,150,500,"bu","09:46:41",30800
24800,150,100,"bu","09:44:34",30300
24800,150,400,"bu","09:44:25",30200
24800,150,100,"sd","09:44:17",29800
24800,150,200,"sd","09:44:16",29700
24800,150,1300,"sd","09:44:16",29500
24800,150,700,"sd","09:42:34",28200
24800,150,300,"sd","09:42:34",27500
24800,150,100,"sd","09:42:01",27200
24850,200,500,"bu","09:40:14",27100
24850,200,100,"bu","09:39:25",26600
24800,150,900,"sd","09:39:06",26500
24800,150,100,"sd","09:39:06",25600
24850,200,300,"bu","09:37:31",25500
24900,250,300,"bu","09:34:33",25200
24900,250,100,"bu","09:33:35",24900
24800,150,100,"sd","09:32:27",24800
24800,150,400,"sd","09:32:27",24700
24800,150,100,"bu","09:32:04",24300
24800,150,200,"bu","09:32:04",24200
24800,150,400,"bu","09:32:04",24000
24800,150,300,"bu","09:32:04",23600
24800,150,300,"bu","09:32:04",23300
24800,150,500,"bu","09:31:52",23000
24800,150,500,"bu","09:31:40",22500
24800,150,1000,"sd","09:25:18",22000
24700,50,1000,"sd","09:22:44",21000
24900,250,600,"bu","09:22:31",20000
24900,250,100,"bu","09:22:28",19400
24850,200,1000,"bu","09:22:24",18300
24850,200,1000,"bu","09:22:24",19300
24800,150,100,"bu","09:22:12",17300
24800,150,500,"bu","09:22:12",17200
24800,150,200,"bu","09:22:12",16700
24800,150,200,"bu","09:22:12",16500
24800,150,2000,"bu","09:22:12",16300
24800,150,900,"bu","09:22:12",14300
24800,150,100,"bu","09:22:08",13400
24750,100,100,"sd","09:21:52",13300
24750,100,100,"bu","09:21:50",13200
24750,100,500,"bu","09:21:50",13100
24750,100,600,"bu","09:21:21",12600
24750,100,800,"bu","09:21:12",12000
24750,100,100,"bu","09:20:35",11200
24700,50,1000,"bu","09:19:31",11100
24700,50,300,"bu","09:19:31",10100
24650,0,8000,"sd","09:19:25",9800
24650,0,200,"sd","09:17:55",1800
24650,0,500,"sd","09:17:55",1600
24650,0,300,"sd","09:17:55",1100
24650,0,800,"bu","09:14:59",800
