"price","change","match_qtty","side","time","total_vol"
18550,150,49900,"unknown","14:45:01",1648900
18600,200,200,"bu","14:29:38",1599000
18600,200,500,"bu","14:29:38",1598800
18600,200,100,"bu","14:29:38",1598300
18550,150,500,"sd","14:29:13",1598200
18550,150,5000,"sd","14:28:53",1597700
18550,150,3400,"sd","14:28:27",1592700
18550,150,1200,"sd","14:28:27",1589300
18600,200,600,"bu","14:27:54",1588100
18550,150,300,"sd","14:27:47",1587500
18600,200,300,"bu","14:27:04",1587200
18600,200,200,"bu","14:27:04",1586900
18600,200,100,"bu","14:26:43",1586700
18600,200,1500,"bu","14:26:02",1586600
18600,200,200,"bu","14:25:20",1585100
18600,200,1800,"bu","14:25:20",1584900
18600,200,200,"sd","14:23:02",1583100
18600,200,100,"sd","14:22:57",1582900
18600,200,700,"sd","14:22:57",1582800
18600,200,300,"sd","14:22:57",1582100
18600,200,500,"sd","14:22:52",1581800
18600,200,2200,"sd","14:22:51",1581300
18600,200,2800,"sd","14:22:51",1579100
18600,200,200,"sd","14:22:47",1576300
18600,200,800,"sd","14:22:47",1576100
18600,200,200,"sd","14:22:43",1575300
18600,200,100,"sd","14:22:43",1575100
18600,200,300,"sd","14:22:43",1575000
18600,200,2400,"sd","14:22:43",1574700
18600,200,100,"sd","14:22:09",1572300
18600,200,1200,"sd","14:22:09",1572200
18600,200,300,"sd","14:22:07",1571000
18600,200,500,"sd","14:22:07",1570700
18600,200,700,"sd","14:22:07",1570200
18600,200,500,"sd","14:21:56",1569500
18600,200,500,"sd","14:21:51",1569000
18600,200,300,"sd","14:21:29",1568500
18600,200,200,"sd","14:21:29",1568200
18600,200,500,"sd","14:21:29",1568000
18650,250,5400,"sd","14:20:09",1567500
18650,250,6000,"sd","14:20:05",1562100
18650,250,500,"sd","14:19:48",1556100
18650,250,1000,"sd","14:19:43",1555600
18650,250,300,"sd","14:19:18",1554600
18650,250,500,"bu","14:19:09",1554300
18650,250,500,"bu","14:19:09",1553800
18650,250,1000,"bu","14:19:09",1553300
18650,250,300,"bu","14:19:09",1552300
18650,250,2500,"bu","14:19:09",1552000
18650,250,3000,"bu","14:18:09",1549500
18650,250,3000,"sd","14:16:59",1546500
18650,250,800,"sd","14:16:59",1543500
18650,250,200,"sd","14:16:59",1542700
18650,250,200,"sd","14:16:59",1542500
18650,250,300,"sd","14:16:59",1542300
18650,250,2000,"sd","14:16:54",1542000
18650,250,500,"sd","14:16:44",1540000
18650,250,1000,"sd","14:16:40",1539500
18700,300,1100,"bu","14:16:25",1538500
18700,300,400,"bu","14:16:25",1537400
18700,300,100,"bu","14:14:51",1537000
18650,250,500,"sd","14:14:41",1536900
18650,250,5000,"sd","14:14:38",1536400
18650,250,500,"sd","14:13:39",1531400
18650,250,1500,"sd","14:13:32",1530900
18650,250,500,"sd","14:12:38",1529400
18650,250,500,"sd","14:11:36",1528900
18650,250,200,"sd","14:10:58",1528400
18650,250,500,"bu","14:10:38",1528200
18650,250,100,"bu","14:10:38",1527700
18650,250,500,"bu","14:10:38",1527600
18650,250,100,"bu","14:10:38",1527100
18650,250,500,"bu","14:10:38",1527000
18650,250,500,"bu","14:10:38",1526500
18650,250,100,"bu","14:10:38",1526000
18650,250,1200,"bu","14:10:38",1525900
18650,250,200,"bu","14:10:32",1524700
18650,250,100,"bu","14:10:28",1524500
18650,250,5400,"bu","14:10:18",1524400
18650,250,300,"bu","14:09:43",1519000
18650,250,500,"bu","14:09:38",1518700
18650,250,2300,"bu","14:09:29",1518200
18650,250,100,"bu","14:09:29",1515900
18650,250,500,"bu","14:09:29",1515800
18650,250,1000,"bu","14:09:29",1515300
18650,250,100,"bu","14:09:29",1514300
18650,250,500,"bu","14:09:29",1514200
18650,250,500,"bu","14:09:29",1513700
18650,250,1000,"bu","14:08:51",1513200
18650,250,500,"bu","14:08:51",1512200
18650,250,500,"bu","14:08:51",1511700
18650,250,500,"bu","14:08:46",1511200
18650,250,600,"bu","14:08:46",1510700
18650,250,400,"bu","14:08:46",1510100
18650,250,100,"bu","14:07:12",1509700
18650,250,500,"bu","14:07:12",1509600
18650,250,2400,"bu","14:07:12",1509100
18600,200,100,"sd","14:07:03",1506700
18600,200,500,"sd","14:06:29",1506600
18600,200,500,"sd","14:05:27",1506100
18600,200,500,"sd","14:04:26",1505600
18600,200,500,"sd","14:03:25",1505100
18600,200,500,"sd","14:02:23",1504600
18600,200,5000,"sd","14:02:02",1504100
18600,200,4000,"sd","14:01:37",1499100
18600,200,500,"sd","14:01:22",1495100
18600,200,500,"sd","14:00:20",1494600
18600,200,100,"sd","13:59:52",1494100
18600,200,200,"sd","13:59:51",1494000
18600,200,300,"sd","13:59:27",1493800
18600,200,500,"sd","13:59:19",1493500
18600,200,500,"sd","13:58:17",1493000
