"price","change","match_qtty","side","time","total_vol"
4200,400,300,"bu","14:41:13",26200
4200,400,200,"bu","14:02:27",25900
4000,200,20000,"unknown","13:57:26",25700
4200,400,1000,"bu","13:51:26",5700
4300,500,100,"bu","13:34:10",4700
4000,200,300,"sd","13:33:36",4600
4000,200,1000,"sd","13:33:09",4300
4300,500,100,"bu","11:06:25",3300
3900,100,500,"sd","10:42:01",3200
4300,500,100,"bu","10:05:26",2700
4300,500,100,"bu","09:56:36",2600
4300,500,100,"bu","09:35:14",2500
4200,400,200,"unknown","09:35:03",2400
4200,400,100,"bu","09:25:10",2200
4000,200,1000,"sd","09:19:04",2100
4300,500,1100,"bu","09:06:30",1100
