"price","change","match_qtty","side","time","total_vol"
81600,-3200,1000,"sd","14:49:26",54400
81800,-3000,900,"sd","14:47:49",53400
81900,-2900,4600,"bu","14:47:37",52500
82100,-2700,100,"unknown","14:34:33",47900
82100,-2700,400,"bu","14:33:01",47800
82000,-2800,300,"sd","14:27:25",47400
81900,-2900,1000,"sd","14:27:20",47100
82000,-2800,1900,"unknown","14:26:15",46100
82000,-2800,100,"bu","14:26:05",44200
82000,-2800,200,"bu","14:26:04",44100
82000,-2800,7800,"bu","14:24:00",43900
82800,-2000,500,"sd","14:22:50",36100
82800,-2000,1000,"sd","14:21:15",35600
83000,-1800,200,"bu","14:20:57",34600
83000,-1800,100,"bu","14:20:29",34400
83000,-1800,100,"bu","14:19:55",34300
82800,-2000,100,"bu","14:19:19",34200
82800,-2000,100,"bu","14:12:14",34100
82500,-2300,1300,"sd","14:06:34",34000
82700,-2100,500,"unknown","14:06:03",32700
82800,-2000,100,"bu","14:04:27",32200
82800,-2000,200,"sd","13:59:07",32100
82800,-2000,100,"sd","13:54:24",31900
82900,-1900,200,"sd","13:51:03",31800
82900,-1900,400,"sd","13:47:47",31600
83000,-1800,100,"unknown","13:43:53",31200
83000,-1800,100,"bu","13:43:49",31100
83000,-1800,100,"bu","13:43:27",31000
82900,-1900,1000,"unknown","13:38:49",30900
82500,-2300,1000,"sd","13:36:19",29900
82500,-2300,300,"sd","13:36:01",28900
82500,-2300,2000,"sd","13:33:58",28600
82700,-2100,100,"sd","13:32:59",26600
82700,-2100,200,"unknown","13:32:49",26500
82700,-2100,100,"sd","13:32:06",26300
82700,-2100,500,"sd","13:31:39",26200
82800,-2000,100,"unknown","13:30:19",25700
83000,-1800,500,"unknown","13:24:31",25600
83000,-1800,100,"sd","13:22:04",25100
83200,-1600,500,"bu","13:21:35",25000
83100,-1700,100,"unknown","13:21:06",24500
83000,-1800,100,"unknown","13:18:00",24400
83000,-1800,1200,"bu","13:17:20",24300
83000,-1800,500,"bu","13:17:02",23100
83000,-1800,100,"bu","13:16:53",22600
83000,-1800,100,"bu","13:16:15",22500
83000,-1800,200,"bu","13:16:10",22400
82500,-2300,2000,"sd","13:13:52",22200
82500,-2300,3400,"sd","13:10:39",20200
82600,-2200,200,"sd","13:09:54",16800
82800,-2000,1100,"unknown","13:07:35",16600
82600,-2200,100,"sd","13:02:40",15500
82800,-2000,100,"bu","13:01:17",15400
82600,-2200,900,"sd","13:00:05",15300
82700,-2100,300,"sd","13:00:03",14400
82700,-2100,100,"sd","11:29:48",14100
82800,-2000,400,"sd","11:27:07",14000
82800,-2000,400,"sd","11:21:53",13600
83000,-1800,100,"sd","11:10:18",13200
83000,-1800,100,"sd","11:08:20",13100
83000,-1800,100,"sd","11:04:57",13000
83000,-1800,300,"sd","11:02:24",12900
83400,-1400,100,"bu","10:57:10",12600
83400,-1400,100,"bu","10:44:24",12500
83400,-1400,1000,"bu","10:33:23",12400
82600,-2200,100,"unknown","10:17:17",11400
82600,-2200,100,"bu","10:15:33",11300
82600,-2200,100,"sd","10:12:34",11200
82600,-2200,100,"sd","10:06:53",11100
82600,-2200,500,"sd","10:06:40",11000
83500,-1300,500,"unknown","09:58:58",10500
82500,-2300,500,"sd","09:54:54",10000
84000,-800,100,"bu","09:44:39",9500
84000,-800,400,"bu","09:42:35",9400
83700,-1100,100,"bu","09:36:45",9000
82100,-2700,1100,"sd","09:34:57",8900
83000,-1800,500,"sd","09:34:06",7800
83000,-1800,100,"bu","09:32:37",7300
83000,-1800,100,"bu","09:31:34",7200
83000,-1800,1000,"sd","09:30:11",7100
84000,-800,100,"bu","09:27:45",6100
84000,-800,1000,"sd","09:26:21",6000
84000,-800,100,"sd","09:24:43",5000
84000,-800,1500,"sd","09:21:04",4900
84000,-800,1000,"unknown","09:18:48",3400
84800,0,1200,"unknown","09:13:56",2400
84800,0,100,"bu","09:11:29",1200
84800,0,500,"unknown","09:08:50",1100
84800,0,500,"sd","09:07:10",600
84800,0,100,"bu","09:02:10",100
