"price","change","match_qtty","side","time","total_vol"
25200,-400,800,"sd","14:59:52",5234800
25200,-400,200,"bu","14:59:15",5234000
25200,-400,800,"sd","14:57:50",5233800
25200,-400,200,"bu","14:57:10",5233000
25200,-400,300,"sd","14:56:56",5232800
25200,-400,200,"bu","14:55:50",5232500
25200,-400,200,"unknown","14:52:40",5232300
25200,-400,200,"sd","14:51:57",5232100
25200,-400,100,"sd","14:51:35",5231900
25200,-400,100,"sd","14:51:33",5231800
25200,-400,100,"sd","14:51:16",5231700
25200,-400,300,"bu","14:48:27",5231600
25200,-400,100,"bu","14:48:08",5231300
25200,-400,100,"sd","14:48:04",5231200
25200,-400,400,"sd","14:47:00",5231100
25200,-400,1000,"unknown","14:46:26",5230700
25200,-400,221200,"bu","14:45:02",5229700
25200,-400,102600,"bu","14:45:01",5008500
25200,-400,1000,"sd","14:29:58",4905900
25200,-400,300,"sd","14:29:57",4904900
25200,-400,3700,"sd","14:29:54",4904600
25300,-300,600,"bu","14:29:51",4900900
25200,-400,1000,"sd","14:29:49",4900300
25200,-400,1000,"sd","14:29:43",4899300
25200,-400,8800,"sd","14:29:41",4898300
25300,-300,100,"bu","14:29:39",4889500
25200,-400,3600,"sd","14:29:38",4889400
25200,-400,200,"sd","14:29:35",4885800
25200,-400,4200,"sd","14:29:32",4885600
25300,-300,200,"bu","14:29:31",4881400
25200,-400,11200,"sd","14:29:27",4881200
25200,-400,1000,"sd","14:29:24",4870000
25200,-400,500,"sd","14:29:19",4869000
25200,-400,1600,"sd","14:29:18",4868500
25300,-300,400,"bu","14:29:15",4866900
25200,-400,100,"sd","14:29:13",4866500
25200,-400,100,"sd","14:29:11",4866400
25200,-400,2400,"sd","14:29:03",4866300
25200,-400,2500,"sd","14:29:01",4863900
25200,-400,2300,"sd","14:28:59",4861400
25300,-300,700,"bu","14:28:58",4859100
25200,-400,800,"sd","14:28:50",4858400
25200,-400,1000,"sd","14:28:44",4857600
25200,-400,5500,"sd","14:28:32",4856600
25200,-400,700,"bu","14:28:15",4851100
25200,-400,900,"bu","14:28:14",4850400
25200,-400,2000,"bu","14:28:12",4849500
25200,-400,1500,"bu","14:28:11",4847500
25200,-400,8400,"bu","14:28:10",4846000
25200,-400,200,"bu","14:28:09",4837600
25200,-400,1200,"bu","14:28:07",4837400
25200,-400,6700,"bu","14:28:06",4836200
25200,-400,1100,"bu","14:28:05",4829500
25200,-400,6300,"bu","14:28:03",4828400
25200,-400,100,"bu","14:28:01",4822100
25200,-400,100,"bu","14:28:00",4822000
25200,-400,1600,"bu","14:27:59",4821900
25200,-400,500,"bu","14:27:58",4820300
25200,-400,2500,"bu","14:27:57",4819800
25200,-400,5000,"bu","14:27:56",4817300
25200,-400,300,"bu","14:27:54",4812300
25200,-400,100,"bu","14:27:53",4812000
25200,-400,100,"bu","14:27:50",4811900
25200,-400,2000,"bu","14:27:49",4811800
25100,-500,1000,"sd","14:27:48",4809800
25200,-400,2000,"bu","14:27:45",4808800
25200,-400,100,"bu","14:27:44",4806800
25200,-400,6100,"bu","14:27:43",4806700
25200,-400,2000,"bu","14:27:42",4800600
25200,-400,1000,"bu","14:27:41",4798600
25200,-400,200,"bu","14:27:40",4797600
25200,-400,400,"bu","14:27:39",4797400
25200,-400,1200,"bu","14:27:37",4797000
25200,-400,400,"bu","14:27:36",4795800
25200,-400,600,"bu","14:27:35",4795400
25200,-400,700,"bu","14:27:34",4794800
25200,-400,1000,"bu","14:27:33",4794100
25200,-400,100,"bu","14:27:32",4793100
25100,-500,1500,"sd","14:27:30",4793000
25200,-400,200,"bu","14:27:29",4791500
25200,-400,5500,"bu","14:27:27",4791300
25200,-400,500,"bu","14:27:26",4785800
25200,-400,1300,"bu","14:27:25",4785300
25200,-400,5000,"bu","14:27:24",4784000
25200,-400,300,"bu","14:27:22",4779000
25200,-400,13000,"bu","14:27:20",4778700
25200,-400,5100,"bu","14:27:19",4765700
