"price","change","match_qtty","side","time","total_vol"
37000,1000,100,"bu","14:50:00",11100
36100,100,300,"sd","14:33:49",11000
36200,200,500,"sd","14:22:19",10700
36200,200,500,"sd","14:07:05",10200
36100,100,100,"sd","13:21:45",9700
36600,600,500,"bu","13:14:49",9600
36100,100,600,"unknown","13:01:59",9100
36000,0,500,"sd","13:00:04",8500
36100,100,200,"bu","13:00:03",8000
36500,500,500,"unknown","13:00:02",7800
36100,100,500,"sd","13:00:01",7300
36900,900,200,"unknown","11:10:14",6800
36100,100,300,"sd","11:03:45",6600
36000,0,900,"sd","10:58:15",6300
37000,1000,1000,"bu","10:20:19",5400
36900,900,200,"bu","10:15:32",4400
36900,900,300,"bu","10:09:30",4200
36700,700,200,"bu","10:08:30",3900
36700,700,3700,"bu","10:02:03",3700
