"price","change","match_qtty","side","time","total_vol"
4300,200,10200,"bu","14:45:02",193800
4000,-100,800,"sd","14:26:09",183600
4100,0,300,"unknown","14:18:05",182800
4100,0,2500,"sd","14:15:37",182500
4300,200,2000,"bu","14:07:24",180000
4300,200,2000,"bu","14:07:13",178000
4300,200,10000,"bu","14:05:14",176000
4300,200,10000,"bu","14:05:07",166000
4300,200,5000,"bu","14:04:59",156000
4300,200,20000,"bu","14:04:40",151000
4200,100,30000,"bu","14:04:13",131000
4000,-100,1000,"sd","13:41:41",101000
4000,-100,1500,"bu","13:36:16",100000
4000,-100,35000,"bu","13:36:03",98500
4000,-100,27000,"bu","13:35:54",63500
4000,-100,36000,"bu","13:35:44",36500
3800,-300,200,"sd","13:23:31",500
4000,-100,200,"bu","13:11:30",300
4100,0,100,"bu","09:34:56",100
