"price","change","match_qtty","side","time","total_vol"
57900,0,2000,"sd","14:22:48",6000
57900,0,500,"sd","13:38:55",4000
57900,0,500,"sd","13:37:57",3500
58000,100,700,"sd","13:28:21",3000
58200,300,100,"unknown","13:24:47",2300
58200,300,500,"unknown","11:16:01",2200
58000,100,100,"bu","11:15:57",1700
58000,100,100,"sd","11:04:57",1600
58000,100,400,"sd","11:04:31",1500
58000,100,400,"sd","11:04:10",1100
58200,300,500,"sd","10:04:48",700
58200,300,100,"sd","10:03:07",200
57900,0,100,"sd","09:47:15",100
