"price","change","match_qtty","side","time","total_vol"
48700,-300,4000,"sd","14:44:59",107000
49000,0,100,"sd","14:26:03",103000
49000,0,100,"sd","14:25:18",102900
49000,0,500,"sd","14:24:42",102800
49050,50,100,"sd","14:24:19",102300
49000,0,500,"bu","14:15:33",102200
48750,-250,1000,"sd","14:12:21",101700
48750,-250,500,"sd","14:12:21",100700
48750,-250,700,"sd","14:12:21",100200
48750,-250,100,"sd","14:12:21",99500
48750,-250,100,"sd","14:12:21",99400
48750,-250,700,"sd","14:12:21",99300
48800,-200,500,"sd","14:12:21",98600
48800,-200,100,"sd","14:12:21",98100
48800,-200,500,"sd","14:08:45",98000
49000,0,200,"bu","14:05:08",97500
49000,0,1000,"bu","14:05:07",97300
49000,0,100,"bu","14:04:42",96300
49000,0,200,"bu","14:04:40",96200
49000,0,1000,"bu","14:04:39",96000
49000,0,100,"bu","14:04:23",95000
49000,0,500,"bu","14:04:23",94900
49000,0,100,"bu","14:04:15",94400
49000,0,500,"bu","14:04:14",94300
49000,0,2000,"bu","14:04:13",93800
49000,0,100,"bu","14:04:08",91800
49000,0,500,"bu","14:04:07",91700
49000,0,2000,"bu","14:04:05",91200
49000,0,100,"bu","14:03:35",89200
49000,0,700,"bu","14:03:34",89100
49000,0,3000,"bu","14:03:32",88400
49000,0,300,"bu","14:01:31",85400
48750,-250,300,"sd","14:01:18",85100
48750,-250,100,"sd","14:01:18",84800
48750,-250,200,"sd","14:01:18",84700
48750,-250,200,"sd","14:01:18",84500
48800,-200,2000,"sd","14:01:18",84300
48800,-200,200,"sd","14:01:18",82300
49000,0,200,"bu","14:00:50",82100
49000,0,1000,"bu","14:00:48",81900
49000,0,100,"bu","13:56:47",80900
49000,0,200,"bu","13:56:27",80800
49000,0,1000,"bu","13:56:25",80600
49000,0,100,"bu","13:55:28",79600
48800,-200,100,"bu","13:53:32",79500
48800,-200,100,"bu","13:53:04",79400
48750,-250,100,"sd","13:52:49",79300
48800,-200,200,"sd","13:52:49",79200
49000,0,200,"bu","13:52:10",79000
49000,0,900,"bu","13:52:09",78800
49000,0,3900,"bu","13:52:08",77900
49000,0,15700,"bu","13:52:07",74000
49000,0,100,"bu","13:51:50",58300
49000,0,400,"sd","13:51:49",58200
49000,0,100,"sd","13:51:49",57800
49000,0,1900,"bu","13:51:30",57700
49000,0,300,"bu","13:51:26",55800
49000,0,1500,"bu","13:51:25",55500
49000,0,900,"sd","13:51:23",54000
49000,0,300,"sd","13:51:23",53100
49000,0,200,"sd","13:51:23",52800
49000,0,100,"sd","13:51:23",52600
49000,0,1000,"sd","13:51:23",52500
49000,0,100,"sd","13:51:23",51500
49100,100,3100,"sd","13:51:23",51400
49150,150,200,"sd","13:51:23",48300
49150,150,200,"sd","13:51:23",48100
49150,150,200,"sd","13:51:23",47900
49150,150,800,"sd","13:45:29",47700
49200,200,200,"sd","13:45:29",46900
49700,700,100,"bu","13:33:31",46700
49500,500,100,"sd","13:28:08",46600
49500,500,200,"sd","13:28:08",46500
49500,500,500,"bu","13:27:04",46300
49500,500,3000,"bu","13:27:03",45800
49000,0,400,"sd","13:24:34",42800
49050,50,200,"sd","13:24:34",42400
49000,0,200,"bu","13:06:26",42200
49000,0,100,"sd","13:05:57",42000
49000,0,100,"bu","13:05:54",41900
49000,0,200,"bu","13:05:54",41800
49000,0,200,"bu","13:05:54",41600
49000,0,100,"bu","13:01:33",41400
49000,0,300,"sd","13:01:32",41300
49000,0,100,"sd","13:01:32",41000
49000,0,100,"sd","13:01:32",40900
49000,0,900,"sd","13:01:05",40800
49050,50,500,"sd","13:01:05",39900
49100,100,100,"sd","13:01:05",39400
49700,700,700,"sd","11:23:35",39300
49700,700,100,"sd","11:20:22",38600
49500,500,1000,"bu","11:17:23",38500
49400,400,5000,"bu","11:10:03",37500
49000,0,300,"sd","11:09:34",32500
49000,0,500,"bu","10:56:50",32200
49000,0,300,"bu","10:42:15",31700
48800,-200,400,"bu","10:42:15",31400
48800,-200,100,"sd","10:41:50",31000
49000,0,2000,"bu","10:34:07",30900
48700,-300,3400,"sd","10:32:31",28900
48750,-250,400,"sd","10:32:31",25500
49000,0,100,"sd","10:32:31",25100
49000,0,300,"sd","10:32:31",25000
49000,0,500,"sd","10:32:31",24700
49000,0,200,"sd","10:32:31",24200
49000,0,100,"sd","10:32:31",24000
49000,0,100,"sd","10:21:01",23900
49000,0,100,"sd","10:10:29",23800
49000,0,500,"sd","10:10:29",23700
49050,50,200,"sd","10:10:29",23000
49050,50,200,"sd","10:10:29",23200
49000,0,1000,"sd","09:47:31",22800
49000,0,15600,"bu","09:47:08",21800
49000,0,100,"sd","09:47:02",6200
49000,0,1000,"sd","09:47:02",6100
49000,0,100,"sd","09:47:02",5100
49000,0,400,"sd","09:47:01",5000
49100,100,2000,"sd","09:47:01",4600
49100,100,100,"sd","09:47:01",2600
49100,100,100,"sd","09:47:01",2500
49100,100,100,"sd","09:47:01",2400
49100,100,700,"sd","09:47:01",2300
49150,150,100,"sd","09:47:01",1600
49150,150,500,"sd","09:47:01",1500
49150,150,200,"sd","09:44:02",1000
49950,950,200,"bu","09:31:58",800
49100,100,400,"sd","09:28:51",600
49150,150,100,"sd","09:28:51",200
50900,1900,100,"bu","09:25:46",100
