"price","change","match_qtty","side","time","total_vol"
46050,-300,27600,"unknown","14:45:01",271700
46100,-250,100,"sd","14:29:22",244100
46050,-300,8900,"sd","14:27:34",244000
46100,-250,100,"sd","14:27:34",235100
46100,-250,200,"sd","14:27:22",235000
46300,-50,100,"bu","14:26:17",234800
46200,-150,100,"sd","14:26:06",234700
46100,-250,1000,"bu","14:25:38",234600
46100,-250,500,"bu","14:25:26",233600
46200,-150,500,"sd","14:25:15",233100
46100,-250,500,"bu","14:24:30",232600
46100,-250,200,"bu","14:24:13",232100
46100,-250,100,"sd","14:23:44",231900
46100,-250,200,"sd","14:23:44",231800
46100,-250,1000,"sd","14:23:44",231600
46100,-250,1300,"sd","14:23:43",230600
46100,-250,100,"sd","14:23:43",229300
46100,-250,600,"sd","14:23:43",229200
46100,-250,1400,"sd","14:23:24",228600
46100,-250,600,"sd","14:23:24",227200
46100,-250,400,"sd","14:23:17",226600
46100,-250,300,"sd","14:23:17",226200
46100,-250,3000,"sd","14:23:17",225900
46100,-250,200,"sd","14:23:17",222900
46100,-250,100,"sd","14:23:17",222700
46100,-250,100,"sd","14:23:09",222600
46100,-250,100,"sd","14:23:09",222500
46100,-250,200,"sd","14:23:09",222400
46150,-200,100,"sd","14:23:09",222200
46150,-200,400,"bu","14:23:07",222100
46100,-250,1000,"sd","14:23:02",221700
46150,-200,200,"bu","14:22:48",220700
46150,-200,200,"sd","14:22:36",220500
46150,-200,700,"sd","14:22:36",220300
46150,-200,2000,"sd","14:22:11",219600
46150,-200,300,"sd","14:22:09",217600
46100,-250,1100,"sd","14:21:56",217300
46150,-200,100,"sd","14:21:56",216200
46150,-200,300,"sd","14:21:56",216100
46200,-150,500,"sd","14:21:19",215800
46200,-150,200,"sd","14:21:07",215300
46200,-150,100,"sd","14:21:07",215100
46300,-50,400,"bu","14:20:30",215000
46300,-50,200,"bu","14:18:09",214600
46100,-250,2700,"sd","14:17:12",214400
46100,-250,100,"sd","14:17:12",211700
46100,-250,100,"sd","14:17:12",211600
46100,-250,500,"sd","14:17:12",211500
46100,-250,600,"sd","14:17:12",211000
46100,-250,500,"sd","14:17:12",210400
46100,-250,500,"sd","14:17:12",209900
46100,-250,300,"sd","14:17:12",209400
46100,-250,200,"sd","14:17:12",209100
46100,-250,400,"sd","14:17:12",208900
46150,-200,3000,"sd","14:17:12",208500
46150,-200,100,"sd","14:17:12",205500
46300,-50,100,"bu","14:16:26",205400
46100,-250,300,"sd","14:13:37",205300
46100,-250,4300,"sd","14:12:47",205000
46100,-250,900,"sd","14:12:47",200700
46100,-250,700,"sd","14:12:47",199800
46150,-200,100,"sd","14:12:47",199100
46150,-200,500,"sd","14:12:47",199000
46150,-200,100,"sd","14:12:47",198500
46150,-200,800,"sd","14:12:47",198400
46150,-200,2000,"sd","14:12:47",197600
46150,-200,600,"sd","14:12:47",195600
46200,-150,100,"sd","14:11:50",195000
46200,-150,2000,"sd","14:11:50",194900
46250,-100,2900,"sd","14:11:50",192900
46300,-50,600,"bu","14:11:44",190000
46250,-100,100,"sd","14:11:34",189400
46200,-150,3000,"sd","14:10:53",189300
46200,-150,100,"sd","14:10:53",186300
46200,-150,1000,"sd","14:10:53",186200
46200,-150,300,"sd","14:10:53",185200
46200,-150,200,"sd","14:10:53",184900
46200,-150,300,"sd","14:10:53",184700
46250,-100,100,"sd","14:10:53",184400
46300,-50,400,"bu","14:10:34",184300
46300,-50,1000,"bu","14:10:04",183900
46350,0,100,"bu","14:08:54",182900
46350,0,100,"bu","14:08:46",182800
46200,-150,100,"sd","14:06:38",182700
46200,-150,100,"sd","14:06:38",182600
46300,-50,1000,"bu","14:05:27",182500
46300,-50,1000,"bu","14:04:42",181500
46300,-50,2000,"bu","14:04:42",180500
46200,-150,200,"sd","14:02:31",178500
46200,-150,200,"sd","14:02:31",178300
46200,-150,600,"sd","14:02:31",178100
46200,-150,1000,"sd","14:02:19",177500
46200,-150,1200,"sd","14:02:10",176500
46200,-150,1300,"sd","14:00:25",175300
46200,-150,900,"sd","14:00:03",174000
46250,-100,300,"sd","13:59:15",173100
46250,-100,700,"sd","13:59:15",172800
46300,-50,100,"bu","13:59:00",172100
46300,-50,11000,"sd","13:56:45",172000
46300,-50,500,"sd","13:56:45",161000
