"price","change","match_qtty","side","time","total_vol"
38100,-300,500,"bu","14:59:33",161600
38100,-300,1900,"sd","14:58:11",161100
38100,-300,700,"sd","14:57:12",159200
38100,-300,1000,"bu","14:57:04",158500
38100,-300,200,"bu","14:56:35",157500
38100,-300,1000,"bu","14:56:15",157300
38100,-300,200,"bu","14:45:30",156300
38100,-300,600,"bu","14:43:02",156100
38100,-300,700,"bu","14:42:03",155500
38100,-300,200,"bu","14:39:31",154800
38000,-400,10000,"sd","14:34:34",154600
38100,-300,15000,"bu","14:34:18",144600
38100,-300,300,"bu","14:29:51",129600
38100,-300,100,"bu","14:26:48",129300
38100,-300,200,"bu","14:26:46",129200
38100,-300,300,"bu","14:24:40",129000
38000,-400,10000,"sd","14:24:37",128700
38000,-400,500,"sd","14:23:10",118700
38000,-400,100,"sd","14:22:54",118200
38100,-300,500,"bu","14:22:50",118100
38000,-400,4500,"sd","14:22:24",117600
38000,-400,200,"sd","14:22:03",113100
38000,-400,5900,"sd","14:21:14",112900
38000,-400,3500,"sd","14:21:04",107000
38100,-300,10700,"bu","14:20:39",103500
38200,-200,100,"bu","14:14:22",92800
38100,-300,1000,"sd","14:11:55",92700
38200,-200,100,"bu","14:08:10",91700
38200,-200,200,"bu","14:04:08",91600
38200,-200,2700,"bu","14:02:48",91400
38100,-300,300,"sd","14:02:45",88700
38200,-200,100,"bu","14:02:41",88400
38200,-200,1000,"bu","13:59:38",88300
38200,-200,3000,"bu","13:58:38",87300
38200,-200,100,"bu","13:50:57",84300
38200,-200,500,"bu","13:49:18",84200
38100,-300,1000,"sd","13:45:34",83700
38100,-300,200,"sd","13:41:53",82700
38100,-300,200,"sd","13:41:43",82500
38100,-300,300,"sd","13:41:35",82300
38100,-300,1000,"sd","13:36:47",82000
38100,-300,500,"sd","13:33:12",81000
38100,-300,200,"sd","13:32:57",80500
38100,-300,500,"sd","13:08:47",80300
38100,-300,1700,"bu","13:03:38",79800
38100,-300,5000,"bu","13:03:24",78100
38100,-300,8300,"sd","13:02:31",73100
38100,-300,5000,"sd","13:02:09",64800
38200,-200,300,"bu","13:00:05",59800
38200,-200,300,"bu","13:00:01",59500
38200,-200,500,"bu","11:28:29",59200
38200,-200,100,"bu","11:25:44",58700
38100,-300,1000,"sd","11:25:35",58600
38100,-300,1600,"sd","11:24:39",57600
38200,-200,500,"bu","10:50:13",56000
38100,-300,300,"sd","10:48:42",55500
38100,-300,100,"bu","10:48:15",55200
38100,-300,500,"bu","10:47:51",55100
38100,-300,500,"bu","10:47:23",54600
38100,-300,500,"bu","10:45:51",54100
38100,-300,500,"bu","10:45:30",53600
38100,-300,500,"bu","10:44:15",53100
38100,-300,100,"bu","10:43:44",52600
38100,-300,500,"bu","10:43:02",52500
38100,-300,100,"bu","10:42:18",52000
38100,-300,100,"bu","10:42:06",51900
38100,-300,200,"bu","10:40:25",51800
38100,-300,1000,"bu","10:37:40",51600
38100,-300,300,"bu","10:37:21",50600
38100,-300,800,"bu","10:36:02",50300
38100,-300,200,"sd","10:35:50",49500
38100,-300,14800,"bu","10:35:35",49300
38100,-300,1400,"sd","10:33:26",34500
38100,-300,100,"sd","10:31:35",33100
38100,-300,4000,"sd","10:26:49",33000
38100,-300,4000,"sd","10:25:49",29000
38200,-200,100,"bu","10:16:47",25000
38200,-200,200,"bu","10:16:14",24900
38200,-200,100,"bu","10:16:05",24700
38200,-200,300,"bu","10:14:00",24600
38200,-200,1000,"bu","10:12:34",24300
38200,-200,1000,"bu","10:12:03",23300
38200,-200,100,"bu","10:11:35",22300
38200,-200,6900,"sd","10:11:02",22200
38300,-100,1200,"bu","10:10:08",15300
38300,-100,1100,"sd","10:03:13",14100
38300,-100,500,"sd","09:59:36",13000
38300,-100,500,"sd","09:59:28",12500
38300,-100,500,"sd","09:59:12",12000
38300,-100,500,"sd","09:58:35",11500
38300,-100,200,"sd","09:57:05",11000
38300,-100,2000,"sd","09:52:02",10800
38300,-100,3000,"sd","09:51:06",8800
38300,-100,1000,"sd","09:49:12",5800
38300,-100,1000,"sd","09:48:50",4800
38300,-100,500,"sd","09:31:22",3800
38400,0,100,"bu","09:28:32",3300
38300,-100,100,"sd","09:27:14",3200
38300,-100,600,"sd","09:26:53",3100
38300,-100,800,"unknown","09:26:24",2500
38300,-100,500,"sd","09:24:31",1700
38400,0,200,"sd","09:14:47",1200
38400,0,1000,"unknown","09:08:33",1000
