"price","change","match_qtty","side","time","total_vol"
15700,0,200,"sd","14:59:25",24100
15800,100,100,"bu","14:58:26",23900
15800,100,100,"bu","14:43:34",23800
15700,0,100,"unknown","14:43:14",23700
15700,0,100,"bu","14:30:06",23600
15700,0,1900,"bu","14:29:34",23500
15700,0,100,"sd","14:28:46",21600
15700,0,200,"unknown","14:25:25",21500
15700,0,1300,"sd","14:24:58",21300
15700,0,200,"unknown","14:00:13",20000
15700,0,800,"sd","13:55:26",19800
15700,0,100,"sd","13:54:08",19000
15700,0,100,"sd","13:52:44",18900
15700,0,100,"unknown","13:43:10",18800
15700,0,500,"unknown","13:38:33",18700
15700,0,300,"unknown","13:31:47",18200
15700,0,300,"unknown","13:27:17",17900
15700,0,200,"bu","13:24:39",17600
15700,0,600,"bu","13:14:28",17400
15600,-100,1000,"sd","13:09:15",16800
15700,0,400,"bu","13:06:53",15800
15700,0,1000,"bu","13:05:44",15400
15700,0,100,"sd","13:00:14",14400
15700,0,900,"sd","13:00:13",14300
15700,0,100,"sd","13:00:02",13400
15700,0,200,"sd","11:15:40",13300
15700,0,200,"sd","10:58:35",13100
15700,0,2000,"sd","10:51:53",12900
15700,0,500,"sd","10:44:13",10900
15700,0,1000,"sd","10:42:59",10400
15700,0,2000,"sd","10:35:42",9400
15700,0,1000,"sd","10:28:33",7400
15800,100,400,"sd","10:15:02",6400
15800,100,2000,"unknown","09:56:33",6000
15800,100,100,"sd","09:32:03",4000
15800,100,1500,"sd","09:31:44",3900
15900,200,1500,"bu","09:24:50",2400
15900,200,500,"bu","09:15:44",900
15900,200,300,"bu","09:14:31",400
15800,100,100,"sd","09:09:35",100
