"price","change","match_qtty","side","time","total_vol"
12500,-400,500,"sd","14:59:19",705500
12500,-400,1500,"sd","14:49:38",705000
12500,-400,119500,"sd","14:45:01",703500
12700,-200,1200,"sd","14:29:55",584000
12700,-200,10000,"sd","14:29:23",582800
12700,-200,100,"sd","14:29:19",572800
12700,-200,4200,"sd","14:28:28",572700
12700,-200,300,"sd","14:28:14",568500
12700,-200,3800,"sd","14:27:56",568200
12700,-200,200,"bu","14:27:55",564400
12700,-200,100,"bu","14:27:46",564200
12700,-200,500,"bu","14:27:38",564100
12700,-200,1500,"bu","14:27:24",563600
12700,-200,1000,"bu","14:27:06",562100
12700,-200,300,"bu","14:26:54",561100
12700,-200,1000,"bu","14:26:49",560800
12600,-300,1000,"sd","14:26:37",559800
12700,-200,1000,"bu","14:26:30",558800
12600,-300,200,"sd","14:26:09",557800
12600,-300,1300,"sd","14:25:42",557600
12600,-300,3900,"sd","14:25:14",556300
12600,-300,800,"sd","14:25:07",552400
12600,-300,900,"sd","14:24:21",551600
12700,-200,2100,"sd","14:23:46",550700
12800,-100,1000,"bu","14:22:47",548600
12600,-300,200,"sd","14:22:45",547600
12600,-300,30000,"sd","14:21:36",547400
12700,-200,500,"sd","14:21:30",517400
12700,-200,7000,"sd","14:21:06",516900
12800,-100,12600,"bu","14:20:58",509900
12800,-100,8000,"bu","14:20:40",497300
12800,-100,1100,"unknown","14:20:01",489300
12800,-100,1000,"sd","14:18:55",488200
12800,-100,1600,"unknown","14:18:38",487200
12800,-100,1000,"sd","14:16:54",485600
12800,-100,2500,"unknown","14:15:37",484600
12800,-100,100,"bu","14:15:15",482100
12800,-100,400,"bu","14:14:18",482000
12800,-100,100,"unknown","14:12:39",481600
12800,-100,6300,"bu","14:11:59",481500
12800,-100,1100,"sd","14:11:25",475200
12800,-100,1700,"sd","14:10:54",474100
12800,-100,500,"sd","14:10:44",472400
12800,-100,1900,"bu","14:09:43",471900
12800,-100,600,"sd","14:08:22",470000
12800,-100,100,"bu","14:05:48",469400
12800,-100,1900,"sd","14:05:35",469300
12800,-100,2200,"sd","14:04:01",467400
12800,-100,7200,"bu","14:02:42",465200
12800,-100,500,"bu","14:01:44",458000
12800,-100,300,"bu","14:00:32",457500
12700,-200,2900,"sd","13:57:21",457200
12800,-100,1000,"bu","13:56:24",454300
12700,-200,600,"bu","13:56:12",453300
12700,-200,1400,"sd","13:56:04",452700
12700,-200,400,"sd","13:55:32",451300
12700,-200,300,"sd","13:54:01",450900
12700,-200,28500,"bu","13:54:00",450600
12700,-200,1100,"sd","13:53:59",422100
12700,-200,100,"sd","13:53:38",421000
12800,-100,200,"bu","13:52:26",420900
12800,-100,100,"bu","13:52:25",420700
