"price","change","match_qtty","side","time","total_vol"
5320,-300,86100,"sd","14:45:01",505200
5550,-70,1600,"bu","14:29:03",419100
5540,-80,1400,"bu","14:29:03",417500
5540,-80,1000,"bu","14:29:03",416100
5550,-70,200,"bu","14:28:21",415100
5500,-120,3800,"bu","14:28:21",414900
5450,-170,1000,"sd","14:28:08",411100
5450,-170,1000,"bu","14:27:49",410100
5450,-170,1400,"bu","14:27:48",409100
5450,-170,1000,"bu","14:27:43",407700
5450,-170,200,"bu","14:27:31",406700
5450,-170,3300,"bu","14:27:31",406500
5450,-170,1000,"bu","14:27:16",403200
5450,-170,100,"bu","14:26:57",402200
5450,-170,200,"bu","14:26:51",402100
5450,-170,100,"bu","14:26:33",401900
5450,-170,3000,"bu","14:26:27",401800
5450,-170,200,"sd","14:26:19",398800
5500,-120,1000,"bu","14:26:14",398600
5500,-120,1000,"bu","14:25:57",397600
5500,-120,100,"bu","14:25:43",396600
5500,-120,1700,"bu","14:25:43",396500
5500,-120,1100,"bu","14:25:43",394800
5490,-130,100,"bu","14:25:43",393700
5500,-120,3000,"bu","14:24:57",393600
5400,-220,4900,"sd","14:24:13",390600
5400,-220,1000,"sd","14:24:13",385700
5400,-220,500,"sd","14:24:13",384700
5400,-220,500,"sd","14:24:13",384200
5400,-220,100,"sd","14:24:13",383700
5400,-220,1900,"sd","14:23:59",383600
5410,-210,100,"sd","14:23:59",381700
5410,-210,1000,"sd","14:23:59",381600
5410,-210,500,"sd","14:23:59",380600
5410,-210,500,"sd","14:23:59",380100
5440,-180,6000,"sd","14:23:59",379600
5450,-170,2000,"sd","14:23:38",373600
5450,-170,500,"sd","14:23:38",371600
5450,-170,500,"sd","14:23:38",371100
5450,-170,300,"sd","14:23:38",370600
5450,-170,3300,"sd","14:23:38",370300
5460,-160,3000,"sd","14:23:38",367000
5460,-160,500,"sd","14:23:38",364000
5460,-160,500,"sd","14:23:38",363500
5460,-160,1000,"sd","14:23:38",363000
5470,-150,400,"sd","14:23:38",362000
5550,-70,500,"bu","14:22:46",361600
5480,-140,3000,"sd","14:22:22",361100
5480,-140,500,"sd","14:22:22",358100
5480,-140,500,"sd","14:22:22",357600
5480,-140,200,"sd","14:22:22",357100
5490,-130,500,"sd","14:22:22",356900
5500,-120,600,"sd","14:22:22",356400
5500,-120,100,"sd","14:22:14",355800
5500,-120,400,"sd","14:21:55",355700
5490,-130,1500,"sd","14:20:50",355300
5550,-70,1300,"bu","14:20:42",353800
5560,-60,1000,"bu","14:19:15",352500
5480,-140,500,"sd","14:18:45",351500
5500,-120,500,"sd","14:18:45",351000
5560,-60,500,"bu","14:18:38",350500
5560,-60,1000,"bu","14:18:38",350000
5450,-170,3700,"sd","14:16:58",349000
5450,-170,100,"sd","14:16:58",345300
5450,-170,1000,"sd","14:16:58",345200
5450,-170,200,"sd","14:16:58",344200
5460,-160,500,"sd","14:16:58",344000
5460,-160,100,"sd","14:16:58",343500
5460,-160,4400,"sd","14:16:58",343400
5460,-160,600,"sd","14:16:48",339000
5460,-160,500,"sd","14:16:48",338400
5480,-140,200,"sd","14:16:48",337900
5480,-140,3000,"sd","14:16:48",337700
5480,-140,300,"sd","14:16:48",334700
5480,-140,200,"sd","14:16:48",334400
5480,-140,100,"sd","14:16:48",334200
5480,-140,100,"sd","14:16:48",334100
5490,-130,1500,"sd","14:16:48",334000
5500,-120,1000,"sd","14:16:48",332500
5570,-50,100,"bu","14:14:47",331500
5560,-60,400,"bu","14:14:47",331400
5500,-120,1000,"sd","14:14:38",331000
5500,-120,5000,"sd","14:14:38",330000
5500,-120,200,"sd","14:14:38",325000
5500,-120,4000,"sd","14:14:38",324800
5500,-120,5000,"sd","14:14:38",320800
5500,-120,2100,"sd","14:14:38",315800
5500,-120,900,"sd","14:13:30",313700
5500,-120,1000,"sd","14:13:30",312800
5500,-120,200,"sd","14:13:30",311800
5500,-120,900,"sd","14:13:29",311600
5510,-110,2000,"sd","14:13:29",310700
5510,-110,100,"sd","14:13:29",308700
5510,-110,100,"sd","14:13:29",308600
5510,-110,100,"sd","14:13:29",308500
5520,-100,3000,"sd","14:13:29",308400
5530,-90,100,"sd","14:13:29",305400
5530,-90,300,"sd","14:13:29",305300
5530,-90,1000,"sd","14:13:29",305000
5530,-90,1000,"sd","14:13:29",304000
5540,-80,1100,"sd","14:13:29",303000
5550,-70,300,"sd","14:13:29",301900
5550,-70,3900,"sd","14:13:29",301600
5570,-50,100,"bu","14:11:01",297700
5570,-50,100,"bu","14:09:10",297600
5560,-60,900,"bu","14:09:10",297500
5560,-60,1000,"bu","14:08:25",296600
5550,-70,1900,"sd","14:01:03",295600
5550,-70,4200,"sd","13:58:11",293700
5550,-70,1200,"sd","13:58:11",289500
5550,-70,1800,"bu","13:57:42",288300
5550,-70,200,"sd","13:56:45",286500
5540,-80,900,"sd","13:54:15",286300
5550,-70,600,"sd","13:54:15",285400
5570,-50,100,"bu","13:53:08",284800
5570,-50,900,"sd","13:52:49",284700
5570,-50,3000,"sd","13:51:28",283800
5570,-50,300,"sd","13:51:16",280800
5570,-50,100,"sd","13:50:42",280500
5570,-50,100,"sd","13:50:28",280400
5570,-50,500,"bu","13:50:26",280300
5570,-50,100,"bu","13:50:26",279800
5570,-50,900,"bu","13:47:15",279700
5560,-60,100,"bu","13:47:15",278800
5550,-70,400,"bu","13:47:07",278700
5550,-70,1000,"bu","13:46:52",278300
5550,-70,500,"sd","13:46:29",277300
5550,-70,100,"sd","13:46:29",276800
5550,-70,500,"sd","13:43:34",276700
5550,-70,2000,"sd","13:43:34",276200
5550,-70,1000,"sd","13:43:34",274200
5560,-60,100,"sd","13:40:19",273200
5560,-60,1000,"sd","13:39:00",273100
5560,-60,900,"sd","13:39:00",272100
5560,-60,500,"sd","13:37:41",271200
5560,-60,500,"sd","13:37:36",270700
5560,-60,3700,"sd","13:35:04",270200
5560,-60,1000,"sd","13:35:04",266500
5560,-60,300,"sd","13:35:04",265500
5560,-60,100,"sd","13:31:42",265200
5560,-60,200,"sd","13:28:18",265100
5560,-60,500,"bu","13:24:37",264900
5560,-60,100,"bu","13:24:30",264400
5560,-60,200,"bu","13:24:30",264300
5560,-60,300,"bu","13:24:30",264100
5560,-60,3300,"bu","13:23:41",263800
5560,-60,100,"bu","13:19:01",260500
5560,-60,100,"bu","13:15:34",260400
5510,-110,100,"sd","13:10:50",260300
5500,-120,100,"sd","13:07:09",260200
5500,-120,700,"sd","13:07:09",260100
5500,-120,500,"sd","13:07:09",259400
5500,-120,100,"sd","13:07:09",258900
5500,-120,100,"sd","13:07:09",258800
5500,-120,100,"sd","13:07:09",258700
5500,-120,600,"sd","13:07:09",258600
5500,-120,400,"sd","13:01:05",258000
5500,-120,1000,"sd","13:01:05",257600
5500,-120,300,"sd","13:01:05",256600
5500,-120,1000,"sd","13:01:05",256300
5500,-120,4800,"sd","13:01:05",255300
5500,-120,200,"sd","13:00:54",250500
5500,-120,3000,"sd","13:00:54",250300
5540,-80,1000,"sd","13:00:54",246800
5500,-120,500,"sd","13:00:54",247300
5550,-70,300,"sd","13:00:54",245800
5550,-70,400,"bu","13:00:51",245500
5500,-120,2500,"sd","13:00:21",245100
5500,-120,600,"sd","13:00:21",242600
5500,-120,4400,"sd","13:00:21",242000
5510,-110,3000,"sd","13:00:21",237600
5510,-110,2300,"sd","13:00:21",234600
5510,-110,200,"sd","13:00:21",232300
5520,-100,3000,"sd","13:00:21",232100
5520,-100,1000,"sd","13:00:21",229100
5520,-100,1000,"sd","13:00:21",228100
5520,-100,500,"sd","13:00:21",227100
5530,-90,600,"sd","13:00:21",226600
5530,-90,900,"sd","13:00:21",226000
5550,-70,600,"bu","13:00:18",225100
5530,-90,100,"sd","13:00:13",224500
5530,-90,1900,"sd","13:00:13",224400
5530,-90,800,"sd","13:00:00",222500
5530,-90,100,"sd","11:24:35",221700
