"price","change","match_qtty","side","time","total_vol"
16300,-100,154500,"unknown","14:45:00",1635200
16350,-50,3000,"sd","14:29:36",1480700
16350,-50,900,"sd","14:29:34",1477700
16350,-50,100,"sd","14:29:34",1476800
16350,-50,4000,"sd","14:29:34",1476700
16350,-50,100,"sd","14:29:32",1472700
16350,-50,5900,"sd","14:29:18",1472600
16350,-50,300,"sd","14:29:18",1466700
16350,-50,1300,"sd","14:29:18",1466400
16350,-50,3700,"sd","14:29:12",1465100
16350,-50,1300,"sd","14:29:12",1461400
16400,0,100,"bu","14:29:11",1460100
16350,-50,100,"sd","14:28:29",1460000
16350,-50,1000,"sd","14:28:13",1459900
16350,-50,100,"sd","14:27:53",1458900
16350,-50,100,"sd","14:27:48",1458800
16350,-50,2000,"sd","14:27:40",1458700
16350,-50,400,"bu","14:27:31",1456700
16350,-50,200,"sd","14:27:30",1456300
16350,-50,100,"sd","14:27:30",1456100
16350,-50,200,"sd","14:27:30",1456000
16350,-50,500,"sd","14:27:30",1455800
16350,-50,600,"sd","14:27:30",1455300
16350,-50,100,"sd","14:27:17",1454700
16350,-50,500,"sd","14:27:17",1454600
16400,0,2500,"bu","14:27:10",1454100
16350,-50,7800,"bu","14:26:53",1451600
16350,-50,200,"bu","14:26:45",1443800
16350,-50,200,"bu","14:26:45",1443600
16350,-50,100,"bu","14:26:37",1443400
16350,-50,5000,"bu","14:26:35",1443300
16350,-50,100,"bu","14:26:33",1438300
16300,-100,1000,"sd","14:26:30",1438200
16300,-100,500,"sd","14:26:21",1437200
16350,-50,500,"bu","14:26:20",1436700
16350,-50,500,"bu","14:26:18",1436200
16300,-100,200,"sd","14:26:03",1435700
16350,-50,200,"bu","14:26:02",1435500
16350,-50,2800,"bu","14:26:02",1435300
16350,-50,2200,"bu","14:26:02",1432500
16300,-100,3000,"sd","14:26:00",1430300
16350,-50,100,"bu","14:25:59",1427300
16300,-100,500,"sd","14:25:57",1427200
16350,-50,100,"bu","14:25:56",1426700
16300,-100,500,"sd","14:25:51",1426600
16350,-50,500,"bu","14:25:38",1426100
16350,-50,600,"bu","14:25:36",1425600
16350,-50,500,"bu","14:25:36",1425000
16350,-50,1900,"bu","14:25:36",1424500
16350,-50,200,"bu","14:25:34",1422600
16300,-100,6000,"sd","14:25:34",1422400
16350,-50,2900,"bu","14:25:31",1416400
16350,-50,500,"bu","14:25:31",1413500
16350,-50,100,"bu","14:25:31",1413000
16350,-50,1500,"bu","14:25:31",1412900
16350,-50,500,"bu","14:25:29",1411400
16350,-50,600,"bu","14:25:18",1410900
16350,-50,400,"bu","14:25:18",1410300
16350,-50,500,"bu","14:25:16",1409900
16350,-50,1100,"bu","14:25:11",1409400
16350,-50,700,"bu","14:25:11",1408300
16350,-50,200,"bu","14:25:11",1407600
16350,-50,1000,"bu","14:25:05",1407400
16350,-50,100,"bu","14:24:57",1406400
16350,-50,100,"bu","14:24:54",1406300
16300,-100,1000,"sd","14:24:51",1406200
16350,-50,5000,"bu","14:24:46",1405200
16350,-50,200,"bu","14:24:45",1400200
16350,-50,400,"bu","14:24:40",1400000
16300,-100,1400,"sd","14:24:28",1399600
16300,-100,300,"sd","14:24:28",1397900
16300,-100,300,"sd","14:24:28",1398200
16350,-50,300,"bu","14:24:25",1397600
16350,-50,300,"bu","14:24:08",1397300
16350,-50,100,"bu","14:24:03",1397000
16350,-50,5000,"sd","14:23:52",1396900
16350,-50,2000,"sd","14:23:52",1391900
16350,-50,300,"sd","14:23:52",1389900
16350,-50,1100,"sd","14:23:43",1389600
16350,-50,100,"sd","14:23:43",1388500
16350,-50,4000,"sd","14:23:43",1388400
16350,-50,100,"sd","14:23:43",1384400
16350,-50,100,"sd","14:23:43",1384300
16350,-50,500,"sd","14:23:43",1384200
16350,-50,500,"sd","14:23:43",1383700
16350,-50,500,"sd","14:23:43",1383200
16350,-50,100,"sd","14:23:43",1382700
16350,-50,100,"sd","14:23:43",1382600
16350,-50,700,"sd","14:23:43",1382500
16350,-50,100,"sd","14:23:43",1381800
16350,-50,1000,"sd","14:23:43",1381700
16350,-50,1000,"sd","14:23:43",1380700
16350,-50,500,"sd","14:23:43",1379700
16350,-50,100,"sd","14:23:43",1379200
16350,-50,1000,"sd","14:23:43",1379100
16350,-50,500,"sd","14:23:43",1378100
16350,-50,500,"sd","14:23:43",1377600
16350,-50,500,"sd","14:23:43",1377100
16350,-50,500,"sd","14:23:43",1376600
16350,-50,500,"sd","14:23:43",1376100
16350,-50,500,"sd","14:23:43",1375600
16350,-50,2000,"sd","14:23:43",1375100
16350,-50,300,"sd","14:23:43",1373100
16350,-50,100,"sd","14:23:43",1372800
16350,-50,2000,"sd","14:23:43",1372700
16350,-50,1100,"sd","14:23:43",1370700
16350,-50,900,"sd","14:23:43",1369600
16350,-50,500,"sd","14:23:43",1368700
16350,-50,100,"sd","14:23:43",1368200
16350,-50,300,"sd","14:23:43",1368100
16350,-50,200,"sd","14:23:43",1367800
16400,0,100,"bu","14:23:37",1367600
16350,-50,800,"sd","14:23:23",1367500
16350,-50,100,"sd","14:23:23",1366700
16350,-50,100,"sd","14:23:23",1366600
16350,-50,300,"sd","14:23:23",1366500
