"price","change","match_qtty","side","time","total_vol"
4600,0,200,"sd","14:59:59",38800
4700,100,1000,"sd","14:37:39",38600
4700,100,700,"sd","14:32:40",37600
4800,200,100,"unknown","14:24:24",36900
4700,100,600,"sd","14:21:29",36800
4700,100,2000,"sd","14:21:00",36200
4700,100,2000,"sd","14:12:30",34200
4800,200,200,"bu","14:08:35",32200
4800,200,200,"bu","14:07:57",32000
4800,200,100,"sd","13:56:19",31800
4700,100,100,"bu","13:41:37",31700
4700,100,200,"sd","13:40:22",31600
4700,100,100,"unknown","13:35:04",31400
4900,300,100,"sd","13:33:20",31300
4900,300,100,"sd","13:30:43",31200
4900,300,200,"sd","13:30:02",31100
4900,300,1600,"bu","13:28:40",30900
4900,300,2000,"bu","13:26:40",29300
4900,300,300,"bu","13:25:48",27300
4900,300,100,"sd","13:24:17",27000
5000,400,100,"sd","13:23:47",26900
5200,600,300,"bu","13:18:31",26800
5200,600,1000,"sd","13:18:10",26500
5200,600,300,"sd","13:07:51",25500
5200,600,3500,"sd","13:06:53",25200
5200,600,1000,"sd","13:06:27",21700
5200,600,10000,"sd","13:05:47",20700
5200,600,300,"sd","13:04:43",10700
5200,600,200,"sd","13:00:02",10400
5200,600,300,"sd","10:53:00",10200
5200,600,100,"sd","10:20:31",9900
5200,600,100,"sd","10:08:19",9800
5200,600,100,"sd","10:06:58",9700
5200,600,2000,"sd","09:59:39",9600
5200,600,1200,"sd","09:54:54",7600
5200,600,1000,"sd","09:25:14",6400
5200,600,300,"sd","09:25:06",5400
5200,600,4500,"sd","09:00:15",5100
5200,600,500,"sd","09:00:12",600
5200,600,100,"sd","09:00:07",100
