"price","change","match_qtty","side","time","total_vol"
18600,-50,9000,"sd","14:45:00",484900
18550,-100,2000,"sd","14:29:46",475900
18550,-100,1000,"sd","14:29:46",473900
18500,-150,700,"bu","14:29:29",472900
18500,-150,2500,"sd","14:28:57",472200
18500,-150,1800,"sd","14:28:57",469700
18500,-150,600,"bu","14:28:30",467900
18500,-150,2000,"sd","14:28:16",467300
18500,-150,200,"bu","14:28:10",465300
18500,-150,1300,"bu","14:28:01",465100
18500,-150,1000,"bu","14:28:01",463800
18550,-100,2200,"bu","14:27:51",462800
18500,-150,1400,"bu","14:27:31",460600
18500,-150,2600,"sd","14:27:25",459200
18500,-150,400,"bu","14:27:11",456600
18500,-150,1600,"sd","14:26:52",456200
18500,-150,800,"bu","14:26:51",454600
18500,-150,200,"bu","14:26:51",453800
18500,-150,800,"sd","14:26:13",453600
18500,-150,700,"sd","14:26:13",452800
18500,-150,100,"sd","14:26:13",452100
18550,-100,1300,"bu","14:25:09",452000
18550,-100,700,"bu","14:25:09",450700
18550,-100,800,"bu","14:23:48",450000
18550,-100,800,"bu","14:23:04",449200
18550,-100,100,"bu","14:23:04",448400
18550,-100,1000,"bu","14:23:04",448300
18550,-100,1500,"bu","14:22:43",447300
18550,-100,500,"bu","14:22:43",445800
18550,-100,3000,"bu","14:22:26",445300
18550,-100,400,"sd","14:21:12",442300
18550,-100,1200,"bu","14:21:09",441900
18550,-100,100,"bu","14:21:09",440700
18550,-100,900,"sd","14:21:00",440600
18550,-100,2100,"bu","14:20:55",439700
18550,-100,500,"sd","14:20:46",437600
18550,-100,1500,"bu","14:20:37",437100
18550,-100,500,"bu","14:20:04",435600
18550,-100,600,"bu","14:19:53",435100
18550,-100,900,"bu","14:18:43",434500
18550,-100,100,"bu","14:18:43",433600
18550,-100,3000,"bu","14:18:21",433500
18550,-100,300,"sd","14:18:09",430500
18550,-100,200,"bu","14:18:07",430200
18550,-100,1200,"bu","14:17:48",430000
18550,-100,600,"bu","14:17:48",428800
18550,-100,2300,"bu","14:17:19",428200
18550,-100,300,"bu","14:17:19",425900
18550,-100,600,"bu","14:16:37",425600
18550,-100,400,"bu","14:16:37",425000
18550,-100,1300,"bu","14:16:16",424600
18550,-100,1600,"bu","14:16:16",423300
18550,-100,100,"bu","14:16:16",421700
18550,-100,900,"bu","14:15:43",421600
18550,-100,500,"bu","14:15:43",420700
18550,-100,1000,"bu","14:13:51",420200
18550,-100,100,"bu","14:12:52",419200
18550,-100,900,"bu","14:12:52",419100
18550,-100,300,"bu","14:12:35",418200
18550,-100,100,"bu","14:12:35",417900
18550,-100,1500,"bu","14:12:24",417800
18550,-100,500,"bu","14:12:11",416300
18550,-100,200,"bu","14:11:52",415800
18550,-100,800,"bu","14:11:52",415600
18550,-100,400,"bu","14:11:40",414800
18550,-100,1000,"bu","14:11:40",414400
18550,-100,300,"bu","14:11:40",413400
18550,-100,2900,"bu","14:11:10",413100
18550,-100,100,"bu","14:11:10",410200
18550,-100,500,"bu","14:10:55",410100
18550,-100,700,"bu","14:10:40",409600
18550,-100,300,"bu","14:10:40",408900
18550,-100,1100,"bu","14:10:28",408600
18550,-100,600,"bu","14:10:28",407500
18550,-100,200,"bu","14:10:19",406900
18550,-100,400,"sd","14:10:06",406700
