"price","change","match_qtty","side","time","total_vol"
35800,0,100,"bu","14:45:01",7100
35500,-300,2000,"sd","14:23:41",7000
35900,100,100,"bu","14:07:04",5000
35900,100,100,"bu","14:00:12",4900
35700,-100,100,"sd","13:18:49",4800
35900,100,100,"bu","13:18:40",4700
36000,200,3000,"bu","10:29:02",4600
35900,100,100,"bu","10:28:31",1600
35800,0,1000,"unknown","10:26:36",1500
35800,0,100,"unknown","10:18:44",500
35800,0,100,"bu","10:12:56",400
35800,0,200,"bu","09:50:48",300
35800,0,100,"bu","09:26:40",100
